log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8509862261484074,0.7710523750842238,1.0,435.4549503781515,4.203450352843764,1.5060000000000002,0.022925968440779383,1.506,0.0,0.022917651,1.0
3.8511555840010314,0.7723789976120674,1.0,435.82971587116623,4.203081448956473,1.507,0.022925968441054052,1.5070000000000001,0.0,0.022917651,1.0
3.8513249143817436,0.7737056450015828,1.0,436.20454507841714,4.202712410322179,1.5080000000000002,0.02292596844132872,1.508,0.0,0.022917651,1.0
3.851494217033642,0.7750323174852611,1.0,436.57943859571964,4.20234323568081,1.5090000000000003,0.022925968441603387,1.5090000000000001,0.0,0.022917651,1.0
3.851663491696615,0.7763590152985004,1.0,436.95439702634116,4.201973923756539,1.51,0.022925968441878056,1.51,0.0,0.022917651,1.0
3.8518327381072845,0.7776857386796533,1.0,437.32942098111846,4.20160447325753,1.5110000000000003,0.022925968442152722,1.5110000000000001,0.0,0.022917651,1.0
3.852001955998959,0.779012487870071,1.0,437.704511078576,4.201234882875683,1.512,0.022925968442427388,1.512,0.0,0.022917651,1.0
3.852171145101581,0.7803392631141535,1.0,438.0796679450479,4.200865151286389,1.5130000000000001,0.022925968442702057,1.5130000000000001,0.0,0.022917651,1.0
3.8523403051416705,0.7816660646593953,1.0,438.45489221480165,4.200495277148258,1.5140000000000002,0.02292596844297672,1.514,0.0,0.022917651,1.0
3.8525094358422725,0.782992892756436,1.0,438.8301845301632,4.200125259102856,1.5150000000000003,0.022925968443251385,1.5150000000000001,0.0,0.022917651,1.0
3.852678536922902,0.7843197476591096,1.0,439.20554554164636,4.199755095774435,1.516,0.022925968443526054,1.516,0.0,0.022917651,1.0
3.85284760809949,0.785646629624497,1.0,439.58097590808353,4.199384785769654,1.517,0.022925968443800716,1.5170000000000001,0.0,0.022917651,1.0
3.85301664908432,0.7869735389129756,1.0,439.95647629675835,4.199014327677298,1.518,0.022925968444075386,1.518,0.0,0.022917651,1.0
3.853185659585973,0.7883004757882751,1.0,440.3320473835426,4.198643720067988,1.5190000000000003,0.022925968444350055,1.5190000000000001,0.0,0.022917651,1.0
3.8533546393092686,0.789627440517529,1.0,440.7076898530338,4.1982729614938945,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,1.0
3.8535235879552032,0.7909544333713322,1.0,441.0834043986979,4.197902050488429,1.5210000000000001,0.022925968444899386,1.5210000000000001,0.0,0.022917651,1.0
3.8536925052208866,0.792281454623795,1.0,441.4591917230118,4.197530985565948,1.5220000000000002,0.02292596844517406,1.522,0.0,0.022917651,1.0
3.8538613907994805,0.7936085045526025,1.0,441.8350525376113,4.19715976522144,1.5230000000000001,0.022925968445448724,1.5230000000000001,0.0,0.022917651,1.0
3.854030244380133,0.7949355834390703,1.0,442.21098756344026,4.196788387930205,1.5240000000000002,0.022925968445723387,1.524,0.0,0.022917651,1.0
3.8541990656479106,0.7962626915682076,1.0,442.58699753090355,4.196416852147534,1.5250000000000004,0.022925968445998052,1.5250000000000001,0.0,0.022917651,1.0
3.8543678542837383,0.7975898292287747,1.0,442.9630831800226,4.196045156308384,1.5260000000000002,0.022925968446272718,1.526,0.0,0.022917651,1.0
3.8545366099643217,0.7989169967133471,1.0,443.33924526059445,4.195673298827033,1.5270000000000001,0.022925968446547387,1.5270000000000001,0.0,0.022917651,1.0
3.854705332362083,0.8002441943183772,1.0,443.71548453235323,4.195301278096746,1.5279999999999998,0.022925968446822053,1.528,0.0,0.022917651,1.0
3.854874021145089,0.8015714223442605,1.0,444.091801765136,4.194929092489424,1.5290000000000001,0.022925968447096715,1.5290000000000001,0.0,0.022917651,1.0
3.855042675976978,0.8028986810953989,1.0,444.4681977390505,4.194556740355243,1.53,0.022925968447371384,1.53,0.0,0.022917651,1.0
3.8552112965168845,0.8042259708802709,1.0,444.84467324464777,4.194184220022294,1.531,0.022925968447646054,1.5310000000000001,0.0,0.022917651,1.0
3.8553798824193652,0.8055532920114968,1.0,445.2212290830967,4.193811529796214,1.5319999999999998,0.02292596844792072,1.532,0.0,0.022917651,1.0
3.855548433334323,0.8068806448059109,1.0,445.5978660663636,4.1934386679598035,1.5330000000000001,0.02292596844819539,1.5330000000000001,0.0,0.022917651,1.0
3.855716948906924,0.8082080295846313,1.0,445.9745850173941,4.193065632772644,1.534,0.02292596844847005,1.534,0.0,0.022917651,1.0
3.8558854287775204,0.8095354466731335,1.0,446.3513867703001,4.1926924224707,1.5350000000000001,0.02292596844874472,1.5350000000000001,0.0,0.022917651,1.0
3.85605387258157,0.8108628964013238,1.0,446.72827217054873,4.192319035265924,1.536,0.022925968449019386,1.536,0.0,0.022917651,1.0
3.8562222799495487,0.8121903791036151,1.0,447.1052420751574,4.19194546934584,1.5370000000000001,0.02292596844929405,1.537,0.0,0.022917651,1.0
3.856390650506869,0.8135178951190056,1.0,447.4822973528912,4.191571722873128,1.538,0.02292596844956872,1.538,0.0,0.022917651,1.0
3.8565589838737875,0.8148454447911541,1.0,447.8594388844643,4.191197793985193,1.539,0.022925968449843386,1.539,0.0,0.022917651,1.0
3.856727279665323,0.8161730284684648,1.0,448.2366675627474,4.190823680793738,1.54,0.022925968450118052,1.54,0.0,0.022917651,1.0
3.856895537491163,0.8175006465041659,1.0,448.61398429297685,4.190449381384307,1.541,0.02292596845039272,1.541,0.0,0.022917651,1.0
3.857063756955565,0.8188282992563956,1.0,448.9913899929705,4.190074893815843,1.5420000000000003,0.022925968450667383,1.542,0.0,0.022917651,1.0
3.8572319376572737,0.820155987088286,1.0,449.3688855933464,4.189700216120212,1.5430000000000001,0.022925968450942056,1.543,0.0,0.022917651,1.0
3.857400079189413,0.8214837103680527,1.0,449.7464720377472,4.189325346301737,1.544,0.02292596845121672,1.544,0.0,0.022917651,1.0
3.857568181139396,0.8228114694690817,1.0,450.1241502830681,4.188950282336715,1.5450000000000002,0.02292596845149139,1.545,0.0,0.022917651,1.0
3.8577362430888194,0.8241392647700218,1.0,450.50192129969133,4.188575022172918,1.5460000000000003,0.022925968451766057,1.546,0.0,0.022917651,1.0
3.8579042646133614,0.8254670966548772,1.0,450.8797860717235,4.188199563729094,1.547,0.02292596845204072,1.547,0.0,0.022917651,1.0
3.858072245282678,0.826794965513103,1.0,451.2577455972403,4.187823904894447,1.548,0.022925968452315384,1.548,0.0,0.022917651,1.0
3.8582401846602954,0.8281228717397016,1.0,451.63580088853405,4.187448043528116,1.549,0.022925968452590054,1.549,0.0,0.022917651,1.0
3.8584080823035,0.8294508157353224,1.0,452.0139529723685,4.187071977458634,1.55,0.022925968452864723,1.55,0.0,0.022917651,1.0
3.8585759377632263,0.8307787979063626,1.0,452.39220289023797,4.186695704483382,1.551,0.022925968453139385,1.551,0.0,0.022917651,1.0
3.8587437505839435,0.832106818665071,1.0,452.7705516986331,4.186319222368024,1.552,0.022925968453414054,1.552,0.0,0.022917651,1.0
3.8589115203035385,0.8334348784296534,1.0,453.1490004693105,4.18594252884594,1.553,0.02292596845368872,1.553,0.0,0.022917651,1.0
3.8590792464531947,0.8347629776243811,1.0,453.527550289571,4.185565621617636,1.554,0.022925968453963386,1.554,0.0,0.022917651,1.0
3.8592469285572735,0.8360911166797006,1.0,453.9062022625413,4.185188498350147,1.555,0.022925968454238055,1.555,0.0,0.022917651,1.0
3.859414566133186,0.8374192960323469,1.0,454.2849575074635,4.184811156676427,1.556,0.02292596845451272,1.556,0.0,0.022917651,1.0
3.8595821586912704,0.8387475161254583,1.0,454.66381715999046,4.184433594194726,1.5570000000000002,0.022925968454787386,1.557,0.0,0.022917651,1.0
3.8597497057346546,0.8400757774086948,1.0,455.04278237248735,4.184055808467944,1.5580000000000003,0.022925968455062052,1.558,0.0,0.022917651,1.0
3.859917206759131,0.8414040803383573,1.0,455.42185431434064,4.183677797022988,1.559,0.022925968455336718,1.559,0.0,0.022917651,1.0
3.8600846612530146,0.8427324253775129,1.0,455.8010341722733,4.183299557350099,1.56,0.022925968455611387,1.56,0.0,0.022917651,1.0
3.8602520686970094,0.844060812996118,1.0,456.1803231506672,4.182921086902174,1.5609999999999997,0.022925968455886056,1.561,0.0,0.022917651,1.0
3.86041942856406,0.8453892436711493,1.0,456.5597224718931,4.182542383094061,1.562,0.02292596845616072,1.562,0.0,0.022917651,1.0
3.86058674031921,0.8467177178867333,1.0,456.9392333766473,4.182163443301857,1.563,0.022925968456435387,1.563,0.0,0.022917651,1.0
3.860754003419453,0.8480462361342831,1.0,457.3188571242969,4.181784264862169,1.564,0.022925968456710053,1.564,0.0,0.022917651,1.0
3.8609212173135825,0.8493747989126333,1.0,457.6985949932318,4.181404845071376,1.565,0.02292596845698472,1.565,0.0,0.022917651,1.0
3.861088381442032,0.8507034067281838,1.0,458.0784482812257,4.181025181184862,1.566,0.022925968457259388,1.566,0.0,0.022917651,1.0
3.861255495236717,0.8520320600950401,1.0,458.45841830580446,4.180645270416237,1.5670000000000002,0.022925968457534054,1.567,0.0,0.022917651,1.0
3.8614225581208763,0.8533607595351641,1.0,458.8385064046239,4.180265109936539,1.568,0.02292596845780872,1.568,0.0,0.022917651,1.0
3.861589569508903,0.8546895055785214,1.0,459.21871393585485,4.179884696873423,1.5690000000000002,0.02292596845808339,1.569,0.0,0.022917651,1.0
3.861756528806172,0.8560182987632385,1.0,459.5990422785791,4.179504028310314,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,1.0
3.8619234354088707,0.8573471396357576,1.0,459.97949283319196,4.179123101285568,1.571,0.02292596845863272,1.571,0.0,0.022917651,1.0
3.8620902887038144,0.8586760287510001,1.0,460.36006702181726,4.178741912791582,1.572,0.02292596845890739,1.572,0.0,0.022917651,1.0
3.8622570880682714,0.8600049666725299,1.0,460.7407662887289,4.1783604597739155,1.5730000000000002,0.02292596845918205,1.573,0.0,0.022917651,1.0
3.862423832869771,0.8613339539727239,1.0,461.12159210078477,4.177978739130359,1.574,0.022925968459456717,1.574,0.0,0.022917651,1.0
3.8625905224659136,0.8626629912329434,1.0,461.5025459478694,4.177596747710009,1.5750000000000002,0.022925968459731383,1.575,0.0,0.022917651,1.0
3.862757156204176,0.8639920790437133,1.0,461.88362934334805,4.177214482312303,1.5760000000000003,0.022925968460006052,1.576,0.0,0.022917651,1.0
3.8629237334217095,0.8653212180049,1.0,462.2648438245304,4.176831939686038,1.577,0.02292596846028072,1.577,0.0,0.022917651,1.0
3.863090253445138,0.8666504087259008,1.0,462.64619095314686,4.176449116528364,1.5779999999999998,0.022925968460555387,1.578,0.0,0.022917651,1.0
3.8632567155903446,0.8679796518258301,1.0,463.0276723158344,4.17606600948376,1.5790000000000002,0.022925968460830053,1.579,0.0,0.022917651,1.0
3.863423119162258,0.8693089479337176,1.0,463.4092895246364,4.175682615142972,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,1.0
3.863589463454634,0.8706382976887035,1.0,463.7910442175117,4.175298930041937,1.581,0.022925968461379384,1.581,0.0,0.022917651,1.0
3.8637557477498263,0.8719677017402466,1.0,464.17293805885873,4.174914950660678,1.582,0.022925968461654053,1.582,0.0,0.022917651,1.0
3.86392197131856,0.8732971607483304,1.0,464.5549727400503,4.174530673422169,1.583,0.02292596846192872,1.583,0.0,0.022917651,1.0
3.8640881334196915,0.8746266753836788,1.0,464.9371499799829,4.174146094691177,1.5839999999999999,0.022925968462203385,1.584,0.0,0.022917651,1.0
3.8642542332999694,0.8759562463279739,1.0,465.31947152563845,4.173761210773071,1.585,0.022925968462478054,1.585,0.0,0.022917651,1.0
3.8644202701937806,0.8772858742740828,1.0,465.70193915266043,4.173376017912605,1.586,0.02292596846275272,1.586,0.0,0.022917651,1.0
3.864586243322902,0.8786155599262857,1.0,466.0845546659439,4.172990512292668,1.587,0.02292596846302739,1.587,0.0,0.022917651,1.0
3.864752151896236,0.8799453040005142,1.0,466.467319900241,4.17260469003301,1.588,0.022925968463302054,1.588,0.0,0.022917651,1.0
3.864917995109548,0.8812751072245911,1.0,466.85023672077966,4.172218547188924,1.589,0.02292596846357672,1.589,0.0,0.022917651,1.0
3.865083772145182,0.8826049703384798,1.0,467.2333070239004,4.171832079749906,1.59,0.02292596846385139,1.59,0.0,0.022917651,1.0
3.8652494821717918,0.8839348940945374,1.0,467.61653273770656,4.1714452836382785,1.591,0.022925968464126055,1.591,0.0,0.022917651,1.0
3.8654151243440453,0.8852648792577767,1.0,467.99991582273316,4.171058154707774,1.592,0.02292596846440072,1.592,0.0,0.022917651,1.0
3.8655806978023337,0.8865949266061315,1.0,468.38345827263083,4.17067068874209,1.593,0.022925968464675386,1.593,0.0,0.022917651,1.0
3.8657462016724646,0.8879250369307324,1.0,468.76716211486854,4.170282881453407,1.5940000000000003,0.02292596846495005,1.594,0.0,0.022917651,1.0
3.8659116350653546,0.8892552110361868,1.0,469.1510294114531,4.1698947284808545,1.595,0.022925968465224718,1.595,0.0,0.022917651,1.0
3.866076997076709,0.8905854497408672,1.0,469.5350622596687,4.169506225388963,1.596,0.022925968465499387,1.596,0.0,0.022917651,1.0
3.8662422867866977,0.8919157538772067,1.0,469.9192627928335,4.1691173676660505,1.597,0.022925968465774053,1.597,0.0,0.022917651,1.0
3.8664075032596172,0.8932461242920038,1.0,470.3036331810778,4.168728150722585,1.5980000000000003,0.02292596846604872,1.598,0.0,0.022917651,1.0
3.866572645543548,0.8945765618467304,1.0,470.68817563214077,4.168338569889498,1.599,0.022925968466323384,1.599,0.0,0.022917651,1.0
3.866737712670001,0.8959070674178549,1.0,471.0728923921892,4.167948620416448,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,1.0
3.866881930637014,0.8971495407055323,1.0,471.43604875619616,4.167546308861594,1.601,0.022925968409058202,1.601,0.0,0.022917651,1.0
3.867025964440224,0.8983923393395984,1.0,471.7997559193833,4.167142935291928,1.6020000000000003,0.02292596835151835,1.602,0.0,0.022917651,1.0
3.8671694289254055,0.8996357306761883,1.0,472.16463874342685,4.166736690923491,1.603,0.022925968293978503,1.603,0.0,0.022917651,1.0
3.867312425933629,0.9008797709810511,1.0,472.5306120172368,4.166327927091668,1.6040000000000003,0.022925968236438648,1.604,0.0,0.022917651,1.0
3.8674552488310803,0.9021242933697055,1.0,472.8972237559631,4.165917984771962,1.6050000000000002,0.022925968178898793,1.605,0.0,0.022917651,1.0
3.8675978968410654,0.9033692999926858,1.0,473.2644768077427,4.165506858707243,1.6060000000000003,0.02292596812135894,1.606,0.0,0.022917651,1.0
3.867740369182265,0.9046147930133355,1.0,473.6323740376772,4.1650945436090625,1.6070000000000002,0.02292596806381909,1.607,0.0,0.022917651,1.0
3.8678826650686995,0.905860774607905,1.0,474.00091832796113,4.164681034157424,1.608,0.022925968006279246,1.608,0.0,0.022917651,1.0
3.8680247837096915,0.9071072469656457,1.0,474.3701125780083,4.164266325000547,1.6090000000000002,0.02292596794873939,1.609,0.0,0.022917651,1.0
3.868166724309834,0.9083542122889091,1.0,474.73995970458134,4.163850410754628,1.61,0.02292596789119954,1.61,0.0,0.022917651,1.0
3.868308486068952,0.9096016727932432,1.0,475.11046264192123,4.163433286003603,1.6110000000000004,0.02292596783365969,1.611,0.0,0.022917651,1.0
3.86845006818207,0.9108496307074937,1.0,475.4816243418787,4.163014945298901,1.612,0.02292596777611983,1.612,0.0,0.022917651,1.0
3.8685914698393735,0.9120980882739016,1.0,475.85344777404646,4.162595383159207,1.6129999999999998,0.022925967718579982,1.613,0.0,0.022917651,1.0
3.8687326902261745,0.9133470477482059,1.0,476.2259359258926,4.1621745940702075,1.614,0.02292596766104013,1.614,0.0,0.022917651,1.0
3.868873728522871,0.9145965113997436,1.0,476.5990918028951,4.161752572484347,1.6149999999999998,0.02292596760350028,1.615,0.0,0.022917651,1.0
3.8690145839049155,0.915846481511554,1.0,476.9729184286785,4.161329312820574,1.6160000000000003,0.022925967545960428,1.616,0.0,0.022917651,1.0
3.8691552555427715,0.9170969603804804,1.0,477.34741884515,4.1609048094640935,1.617,0.022925967488420573,1.617,0.0,0.022917651,1.0
3.869295742601883,0.9183479503172772,1.0,477.72259611263917,4.160479056766103,1.6180000000000003,0.022925967430880722,1.618,0.0,0.022917651,1.0
3.8694360442426277,0.9195994536467123,1.0,478.0984533100359,4.160052049043545,1.619,0.022925967373340878,1.619,0.0,0.022917651,1.0
3.8695761596202853,0.9208514727076761,1.0,478.4749935349331,4.159623780578834,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,1.0
3.8697158297242455,0.9221032246853555,1.0,478.8525837174595,4.159193997999916,1.6210000000000002,0.022925967258261175,1.621,0.0,0.022917651,1.0
3.869854839551741,0.9233539909605875,1.0,479.2315010110246,4.158762559779094,1.6219999999999999,0.022925967200721317,1.622,0.0,0.022917651,1.0
3.8699936307401797,0.9246050869460897,1.0,479.6111119145903,4.158329917293778,1.623,0.022925967143181465,1.623,0.0,0.022917651,1.0
3.870132202253944,0.925856514203584,1.0,479.99141971354237,4.157896064839791,1.6240000000000003,0.022925967085641617,1.624,0.0,0.022917651,1.0
3.870270553050868,0.9271082743046692,1.0,480.3724277140481,4.1574609966768765,1.6250000000000002,0.022925967028101762,1.625,0.0,0.022917651,1.0
3.870408682082181,0.9283603688309033,1.0,480.7541392432216,4.157024707028409,1.6260000000000003,0.022925966970561908,1.6260000000000001,0.0,0.022917651,1.0
3.8705465882924583,0.929612799373878,1.0,481.13655764928865,4.156587190081105,1.6270000000000002,0.022925966913022056,1.627,0.0,0.022917651,1.0
3.8706842706195683,0.9308655675353024,1.0,481.5196863017563,4.156148439984738,1.628,0.02292596685548221,1.6280000000000001,0.0,0.022917651,1.0
3.870821727994617,0.9321186749270801,1.0,481.90352859158014,4.155708450851838,1.629,0.022925966797942357,1.629,0.0,0.022917651,1.0
3.8709589593418956,0.9333721231713937,1.0,482.28808793133703,4.155267216757397,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,1.0
3.871095963578825,0.9346259139007838,1.0,482.6733677553965,4.154824731738568,1.6309999999999998,0.022925966682862654,1.631,0.0,0.022917651,1.0
3.871232739615902,0.9358800487582344,1.0,483.05937152009534,4.154380989794368,1.6320000000000001,0.022925966625322803,1.6320000000000001,0.0,0.022917651,1.0
3.8713692863566442,0.9371345293972547,1.0,483.44610270391405,4.153935984885361,1.6329999999999998,0.02292596656778295,1.633,0.0,0.022917651,1.0
3.8715056026975314,0.9383893574819644,1.0,483.8335648076537,4.153489710933365,1.6340000000000001,0.0229259665102431,1.6340000000000001,0.0,0.022917651,1.0
3.871641687527953,0.9396445346871788,1.0,484.2217613546153,4.153042161821127,1.6350000000000002,0.02292596645270325,1.635,0.0,0.022917651,1.0
3.8717775397301475,0.9409000626984948,1.0,484.61069589078164,4.1525933313920165,1.6360000000000001,0.0229259663951634,1.6360000000000001,0.0,0.022917651,1.0
