log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.78581787916856,0.8308595417870307,3.0,800.6277535594648,3.868403885812589,1.457,0.022925968513840725,1.457,0.0,0.022917651,3.0
3.7863592363433356,0.8360857962123278,3.0,805.0642508877095,3.865642692865491,1.4579999999999997,0.022925968512742055,1.458,0.0,0.022917651,3.0
3.787158095101269,0.8426417107898425,3.0,810.5747810834172,3.8625818517847246,1.459,0.022925968511643385,1.459,0.0,0.022917651,3.0
3.788428648268397,0.8513459911177638,3.0,817.7546880857823,3.859259404044144,1.4600000000000002,0.022925968510544723,1.46,0.0,0.022917651,3.0
3.7905093710312716,0.8638148406922224,3.0,827.7772129590248,3.855413083328012,1.461,0.022925968509446056,1.461,0.0,0.022917651,3.0
3.7944232175257957,0.8853790600073813,3.0,844.7079247730014,3.849803885323404,1.462,0.02292596850834739,1.462,0.0,0.022917651,3.0
3.8057587400471418,0.9542031566439917,3.0,872.5053523583153,3.826621516811202,1.4630000000000003,0.02292596850724872,1.463,0.0,0.022917651,3.0
3.7916700190918755,0.9559213011813433,3.0,877.9715042844866,3.7688481156304667,1.4640000000000002,0.022925968506150054,1.464,0.0,0.022917651,3.0
3.786070890744713,0.95875921419388,3.0,882.9553976399957,3.7439133180552333,1.4649999999999999,0.022925968517443742,1.465,0.0,0.022917651,3.0
3.7820402328948752,0.9585047310132264,3.0,888.0903823104675,3.7283447964147225,1.4660000000000002,0.02292596859845342,1.466,0.0,0.022917651,3.0
3.7782215007879825,0.9565564645066662,3.0,893.3731404996732,3.7153177780411752,1.4670000000000003,0.022925968858364707,1.467,0.0,0.022917651,3.0
3.7741436127086487,0.9527776738916606,3.0,898.725855190571,3.703084646764847,1.468,0.022925969592744535,1.468,0.0,0.022917651,3.0
3.7694719803059664,0.9462793471159376,3.0,904.0827114306123,3.6911960655121807,1.469,0.022925972185693796,1.469,0.0,0.022917651,3.0
3.7638860562188836,0.9355369003454727,3.0,909.3792481349453,3.679894454648978,1.47,0.022925982708437282,1.47,0.0,0.022917651,3.0
3.7570800611110244,0.9184787665464869,3.0,914.5453862333947,3.6700282508376096,1.471,0.022926033713318354,1.471,0.0,0.022917651,3.0
3.7488967924059637,0.8928532870927313,3.0,919.4845998494094,3.66322028280705,1.4719999999999998,0.022926364622498727,1.472,0.0,0.022917651,3.0
3.739566878960764,0.8590849384833992,3.0,924.0743255171583,3.6599685918112277,1.4730000000000003,0.022929682301089067,1.473,0.0,0.022917651,3.0
3.7299504549356497,0.823946390931455,3.0,928.2492765042307,3.656941075834029,1.4740000000000002,0.022947465253107042,1.474,0.0,0.022917651,3.0
3.7208035603548013,0.7965254745814205,3.0,932.1288638701359,3.6480740408911485,1.4750000000000003,0.023005725501140717,1.475,0.0,0.022917651,3.0
3.7131325169219465,0.784055123411216,3.0,935.8030672181831,3.630159870378926,1.476,0.02313258263892097,1.476,0.0,0.022917651,3.0
3.7069627755748686,0.7867044734193247,3.0,939.4497261295758,3.603131182563395,1.477,0.023351356357862913,1.477,0.0,0.022917651,3.0
3.702099539174327,0.8019312233377848,3.0,943.2017265311536,3.5687511169212294,1.478,0.02370366572070344,1.478,0.0,0.022917651,3.0
3.6985393799755846,0.8259677103014289,3.0,947.1216035022691,3.5307736275458312,1.4789999999999999,0.02416843516120127,1.479,0.0,0.022917651,3.0
3.695440178378759,0.8595681469162882,3.0,951.3652226599048,3.485076019703736,1.4800000000000002,0.02495179629481096,1.48,0.0,0.022917651,3.0
3.6929410109553387,0.8980086797085397,3.0,956.0358015822538,3.436938442217253,1.4810000000000003,0.02601582912513962,1.481,0.0,0.022917651,3.0
3.690878717280153,0.938036535151731,3.0,961.2127351442487,3.3889610597036355,1.4819999999999998,0.02722028265542013,1.482,0.0,0.022917651,3.0
3.689038514436975,0.978999358934703,3.0,967.0081401175031,3.340937045668275,1.483,0.028486433596842334,1.483,0.0,0.022917651,3.0
3.6873937119744946,1.0183795223143706,3.0,973.5100269879009,3.2952773250728273,1.484,0.02970633324698326,1.484,0.0,0.022917651,3.0
3.6855344414373032,1.0633585934296619,3.0,980.7527143778256,3.2431607881778106,1.485,0.03091213575918884,1.485,0.0,0.022917651,3.0
3.6836381083371355,1.1088468134586835,3.0,988.9448839156742,3.1903868596163396,1.486,0.03192257828821568,1.486,0.0,0.022917651,3.0
3.6817190557597876,1.1538678865552947,3.0,998.2132172602021,3.1379892051905616,1.487,0.0326845319034203,1.487,0.0,0.022917651,3.0
3.67989713707364,1.1953511689576013,3.0,1008.6333579227901,3.0895178906854612,1.488,0.03320899428934983,1.488,0.0,0.022917651,3.0
3.6786352974336283,1.2250298315866703,3.0,1020.1371897545506,3.0550914954659425,1.489,0.033388021251255125,1.489,0.0,0.022917651,3.0
3.678687734844628,1.22868403568863,3.0,1032.1640731661569,3.0519466964229487,1.49,0.03338632284175842,1.49,0.0,0.022917651,3.0
3.6791853077377743,1.22364808793934,3.0,1044.009492206718,3.0592725530683738,1.491,0.03338819959802318,1.491,0.0,0.022917651,3.0
3.6779695001862005,1.2510088018586432,3.0,1056.1747005977213,3.0273482240509977,1.492,0.03339550199100977,1.492,0.0,0.022917651,3.0
3.6755719459966665,1.2995226083821123,3.0,1069.8570079514145,2.9695438515591484,1.493,0.03339903609173507,1.493,0.0,0.022917651,3.0
3.673057989633651,1.3494028037865653,3.0,1085.3757728633977,2.9099074676836754,1.4940000000000002,0.03340389755858408,1.494,0.0,0.022917651,3.0
3.6703855477609837,1.4017215295580752,3.0,1103.1627250936745,2.847198603104234,1.495,0.03356136885430008,1.495,0.0,0.022917651,3.0
3.6674386909159544,1.4581334269601076,3.0,1124.8787344205095,2.779298909681276,1.496,0.03367014701092531,1.496,0.0,0.022917651,3.0
3.6640409871130877,1.519915525161052,3.0,1152.1029812443758,2.7042256272758207,1.497,0.03372672617294298,1.497,0.0,0.022917651,3.0
3.6601755972292276,1.5881105527561719,3.0,1187.005351901204,2.6208686778481547,1.4980000000000002,0.03371757673926967,1.498,0.0,0.022917651,3.0
3.655981000188052,1.6602957119737123,3.0,1232.6636680577892,2.53220475479051,1.499,0.033708427305596374,1.499,0.0,0.022917651,3.0
3.650738791474335,1.7468711295781119,3.0,1293.0534298603295,2.424960128364736,1.5,0.033699277871923075,1.5,0.0,0.022917651,3.0
3.646728758759692,1.8114305471414276,3.0,1349.5455240765584,2.344640874900777,1.5010000000000003,0.03369660428635205,1.5010000000000001,0.0,0.022917651,3.0
3.6454969213457535,1.8339905151973368,3.0,1418.3044198355378,2.3174338358486235,1.5020000000000002,0.03369393070078103,1.502,0.0,0.022917651,3.0
3.645392677659465,1.8398051155958897,3.0,1494.8273073175023,2.311482547280991,1.5030000000000001,0.03369125711521,1.5030000000000001,0.0,0.022917651,3.0
3.6398873340251736,1.924753677430991,3.0,1594.2054007504569,2.204792919766152,1.5039999999999998,0.03368858352963897,1.504,0.0,0.022917651,3.0
3.63337935968886,2.0226050934211734,3.0,1728.1880516741028,2.081189875306297,1.5050000000000003,0.03368590994406794,1.5050000000000001,0.0,0.022917651,3.0
3.625333127922165,2.1404459506043407,3.0,1918.1204324078324,1.9314443873356426,1.5060000000000002,0.03368323635849692,1.506,0.0,0.022917651,3.0
3.6146973785943715,2.289335226159024,3.0,2209.420091160922,1.7402924027282483,1.507,0.033680562772925894,1.5070000000000001,0.0,0.022917651,3.0
3.599729789668915,2.4914976819657118,3.0,2719.946847225044,1.4785398773983562,1.5080000000000002,0.03367788918735488,1.508,0.0,0.022917651,3.0
3.5748576261525,2.800663496790858,3.0,3879.182337503762,1.0701656890989304,1.5090000000000003,0.033675215601783846,1.5090000000000001,0.0,0.022917651,3.0
