log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7933384309256915,0.6058019602616947,3.5,676.3490480027855,4.076854738809821,1.308,0.02292596680311995,1.308,0.0,0.022917651,3.5
3.7932328257123396,0.6073433761760921,3.5,677.4762792250353,4.075212743825503,1.3090000000000002,0.02292596682120123,1.309,0.0,0.022917651,3.5
3.7931251722070263,0.6088798328859739,3.5,678.6119434879846,4.073567517287236,1.3100000000000003,0.022925966839282514,1.31,0.0,0.022917651,3.5
3.79301592429466,0.6104147901443207,3.5,679.7534911257221,4.07191741339441,1.3110000000000002,0.022925966857363804,1.311,0.0,0.022917651,3.5
3.7929029364497073,0.6119493466472697,3.5,680.900807797482,4.070252751870911,1.312,0.022925966875445083,1.312,0.0,0.022917651,3.5
3.792782051900317,0.6134821262243987,3.5,682.0562704912593,4.068558284183405,1.3130000000000002,0.022925966893526366,1.313,0.0,0.022917651,3.5
3.792659866739907,0.615015253452777,3.5,683.2165335360702,4.066858266394069,1.314,0.022925966911607653,1.314,0.0,0.022917651,3.5
3.792534554611008,0.6165477541510243,3.5,684.3930183272774,4.065146366446029,1.315,0.022925966929688936,1.315,0.0,0.022917651,3.5
3.7924078209538044,0.6180807614439655,3.5,685.5756634450129,4.063428273647492,1.3160000000000005,0.02292596694777022,1.316,0.0,0.022917651,3.5
3.792278652348624,0.6196085025514739,3.5,686.7690779359849,4.061705701782483,1.317,0.022925966965851502,1.317,0.0,0.022917651,3.5
3.7921475724494655,0.6211335489787615,3.5,687.970898370162,4.059978176819718,1.3180000000000003,0.02292596698393279,1.318,0.0,0.022917651,3.5
3.7920145801221485,0.6226571641797151,3.5,689.18095381057,4.0582444363202566,1.3190000000000002,0.022925967002014068,1.319,0.0,0.022917651,3.5
3.791879522868524,0.6241789359473027,3.5,690.3999696816079,4.0565042831435125,1.3200000000000003,0.022925967020095354,1.32,0.0,0.022917651,3.5
3.791742831131405,0.6257034429760973,3.5,691.6315752772882,4.054754855783306,1.3210000000000002,0.02292596703817664,1.321,0.0,0.022917651,3.5
3.7916039780684896,0.6272357536699478,3.5,692.8890832831396,4.052988976873488,1.322,0.02292596705625792,1.322,0.0,0.022917651,3.5
3.791463380760298,0.628765618509438,3.5,694.1539983080474,4.051218567640711,1.323,0.02292596707530639,1.323,0.0,0.022917651,3.5
3.791318103146822,0.6302738042248038,3.5,695.4404210829908,4.049451122659504,1.324,0.022925967103297085,1.324,0.0,0.022917651,3.5
3.7911713933307545,0.6317822762046472,3.5,696.732356276521,4.047677662536193,1.3250000000000002,0.022925967131079503,1.325,0.0,0.022917651,3.5
3.7910210893312506,0.633287646277108,3.5,698.0323277210456,4.045892917919848,1.3260000000000003,0.022925967148908388,1.326,0.0,0.022917651,3.5
3.790869137541326,0.6347932390405874,3.5,699.3377160325624,4.044101359532338,1.327,0.02292596716671501,1.327,0.0,0.022917651,3.5
3.790714992076812,0.6362954011872869,3.5,700.6532036945972,4.042304468165321,1.328,0.022925967184521622,1.328,0.0,0.022917651,3.5
3.790559151748479,0.6377975953103142,3.5,701.9744860644475,4.040500766134745,1.329,0.022925967202328236,1.329,0.0,0.022917651,3.5
3.7904007603839167,0.6392986693534277,3.5,703.3058949848254,4.038687971416701,1.33,0.022925967220134853,1.33,0.0,0.022917651,3.5
3.790240587599352,0.64079994739094,3.5,704.6432856741545,4.036867846085012,1.331,0.022925967237941474,1.331,0.0,0.022917651,3.5
3.7900778580633046,0.6422938914833826,3.5,705.9906132526648,4.035044832282353,1.3319999999999999,0.02292596725574809,1.332,0.0,0.022917651,3.5
3.7899132899744736,0.6437872641690718,3.5,707.3439481474541,4.033215035890891,1.3330000000000002,0.022925967273554712,1.333,0.0,0.022917651,3.5
3.7897466487085154,0.6452772194290919,3.5,708.7189211865682,4.031380362392686,1.3340000000000003,0.022925967300396786,1.334,0.0,0.022917651,3.5
3.789578201834901,0.646767036214563,3.5,710.1013941026155,4.029538604849408,1.3350000000000002,0.022925967327184906,1.335,0.0,0.022917651,3.5
3.7894076733756257,0.6482554213868627,3.5,711.504077464084,4.027689952344405,1.3360000000000003,0.022925967349887427,1.336,0.0,0.022917651,3.5
3.789234672301995,0.6497436274319355,3.5,712.9150568798007,4.025831587756497,1.337,0.022925967372247846,1.337,0.0,0.022917651,3.5
3.789055288530369,0.6512303905409305,3.5,714.341136890382,4.023949129777401,1.3380000000000003,0.022925967390054463,1.338,0.0,0.022917651,3.5
3.7888730169803475,0.6527154693403465,3.5,715.7758631950128,4.022056808613373,1.339,0.02292596741043746,1.339,0.0,0.022917651,3.5
3.7886860562663545,0.6541958994492846,3.5,717.2213451215699,4.020150388714641,1.3400000000000003,0.022925967437362756,1.34,0.0,0.022917651,3.5
3.7884965635626657,0.6556775002788275,3.5,718.6888700476641,4.018232666694079,1.3409999999999997,0.022925967459679647,1.341,0.0,0.022917651,3.5
3.7883045038041634,0.6571602018370751,3.5,720.1792269901946,4.016303572072537,1.342,0.022925967477211595,1.342,0.0,0.022917651,3.5
3.788110142903289,0.6586346782975447,3.5,721.6875945932165,4.014373498650251,1.343,0.022925967494743547,1.343,0.0,0.022917651,3.5
3.7879138365052554,0.6601058387250709,3.5,723.2071929188475,4.012438959535947,1.3440000000000003,0.022925967512275495,1.344,0.0,0.022917651,3.5
3.78771628938166,0.66157718248031,3.5,724.7387329957537,4.010499277326926,1.345,0.02292596753818261,1.345,0.0,0.022917651,3.5
3.7875158192083087,0.6630487052285404,3.5,726.2774552003103,4.008547722244084,1.346,0.022925967563706635,1.346,0.0,0.022917651,3.5
3.787309357916483,0.6645209795449962,3.5,727.8235095529839,4.006571445275126,1.347,0.022925967587548845,1.347,0.0,0.022917651,3.5
3.787101231163858,0.6659943435133769,3.5,729.3854432101086,4.004587418771137,1.348,0.02292596760870812,1.348,0.0,0.022917651,3.5
3.786891354246762,0.6674686729751256,3.5,730.962272847218,4.002595427829358,1.349,0.022925967627703187,1.349,0.0,0.022917651,3.5
3.786679335471873,0.668941584022662,3.5,732.5667074352625,4.000596293594341,1.35,0.02292596765218258,1.35,0.0,0.022917651,3.5
3.7864655419548585,0.6704148431405734,3.5,734.1841130910726,3.998589712418631,1.351,0.02292596767537515,1.351,0.0,0.022917651,3.5
3.786250987933077,0.6718904624528997,3.5,735.8157514868434,3.9965777262760014,1.352,0.0229259676920831,1.352,0.0,0.022917651,3.5
3.7860352093954575,0.6733693317314702,3.5,737.4585311482939,3.9945575896041734,1.3530000000000002,0.022925967718432638,1.353,0.0,0.022917651,3.5
3.7858179492820287,0.6748505723516458,3.5,739.1118607411538,3.9925291536761653,1.354,0.022925967751947728,1.354,0.0,0.022917651,3.5
3.785602213965668,0.6763408108151878,3.5,740.7909121864698,3.9904978160013567,1.355,0.022925967776731764,1.355,0.0,0.022917651,3.5
3.7853845194694546,0.6778322232873609,3.5,742.4874821702099,3.9884574693054753,1.3560000000000003,0.02292596780067443,1.356,0.0,0.022917651,3.5
3.785164700792562,0.6793253642552799,3.5,744.2110070269376,3.9864069022854673,1.357,0.022925967824326578,1.357,0.0,0.022917651,3.5
3.7849448543494364,0.680829302033882,3.5,745.9458111919237,3.984345423592667,1.358,0.02292596784720937,1.358,0.0,0.022917651,3.5
3.7847237943344663,0.68233917990324,3.5,747.6920217797166,3.9822731483577893,1.3589999999999998,0.022925967870152466,1.359,0.0,0.022917651,3.5
3.7844983680736144,0.683862192777253,3.5,749.4824168151687,3.980170272172341,1.3600000000000003,0.022925967903896796,1.36,0.0,0.022917651,3.5
3.7842730131906066,0.6853962593901956,3.5,751.2920336616519,3.97805663605027,1.3610000000000002,0.02292596793256724,1.361,0.0,0.022917651,3.5
3.7840481452826955,0.6869435269659727,3.5,753.1232537084676,3.975931756654269,1.362,0.022925967954900716,1.362,0.0,0.022917651,3.5
3.7838272561968584,0.6885149038958701,3.5,754.970842641007,3.9737986699718872,1.363,0.02292596797681203,1.363,0.0,0.022917651,3.5
3.7836058195647233,0.6900987271694875,3.5,756.8296142760026,3.9716509453213584,1.364,0.022925968002128497,1.364,0.0,0.022917651,3.5
3.783383422455587,0.6917088989686553,3.5,758.6988125524697,3.9694730329314147,1.3650000000000002,0.02292596803933614,1.365,0.0,0.022917651,3.5
3.7831637984483732,0.6933503812750877,3.5,760.5934600029092,3.9672749018224445,1.366,0.022925968066923364,1.366,0.0,0.022917651,3.5
3.782945094693255,0.6950115026116003,3.5,762.506842038692,3.9650608121236313,1.367,0.022925968088620588,1.367,0.0,0.022917651,3.5
3.782736925494944,0.6967348053111609,3.5,764.463694241672,3.9628266738897646,1.368,0.022925968108725634,1.368,0.0,0.022917651,3.5
3.7825322817493308,0.6984882693724237,3.5,766.4470012770362,3.9605764777027024,1.369,0.022925968128477647,1.369,0.0,0.022917651,3.5
3.78233530274179,0.7002935080858874,3.5,768.4703050384061,3.9583051681491197,1.37,0.02292596814784157,1.37,0.0,0.022917651,3.5
3.782148853019827,0.702170785020403,3.5,770.5323062027494,3.9560039458933143,1.3710000000000002,0.022925968166821565,1.371,0.0,0.022917651,3.5
3.7819662639210647,0.7040829455128863,3.5,772.6189056010155,3.9536832865254943,1.3720000000000003,0.022925968185468115,1.372,0.0,0.022917651,3.5
3.7818063914828235,0.7061280583967265,3.5,774.7495477683699,3.9513205317304783,1.373,0.02292596819950694,1.373,0.0,0.022917651,3.5
3.781654601626579,0.7082272882366499,3.5,776.9047503639665,3.948935986205406,1.3740000000000003,0.022925968213471346,1.374,0.0,0.022917651,3.5
3.781529210790026,0.7104747661443044,3.5,779.1068387725536,3.9465087766740177,1.375,0.022925968227432626,1.375,0.0,0.022917651,3.5
3.7814291535604934,0.7128626101638353,3.5,781.3604200986663,3.9440425488598594,1.3760000000000001,0.02292596824139391,1.3760000000000001,0.0,0.022917651,3.5
3.781353862554633,0.7153876410232795,3.5,783.6654310955228,3.9415382124269094,1.377,0.0229259682553552,1.377,0.0,0.022917651,3.5
3.781336728312781,0.7182151698738227,3.5,786.0760705513114,3.938963993236555,1.3780000000000001,0.022925968269316484,1.3780000000000001,0.0,0.022917651,3.5
3.781364891923345,0.7212755717502762,3.5,788.6547840346816,3.936338088161944,1.379,0.022925968283277767,1.379,0.0,0.022917651,3.5
3.781465231844449,0.7246932054546669,3.5,791.5376872825486,3.933643654558239,1.3800000000000003,0.022925968297239047,1.3800000000000001,0.0,0.022917651,3.5
3.7816645166996303,0.7285864179792172,3.5,794.8535271471599,3.930869433057707,1.381,0.022925968311200334,1.381,0.0,0.022917651,3.5
3.7819931532497555,0.7331201024230662,3.5,798.728713081647,3.92797214057601,1.3820000000000001,0.022925968325161618,1.3820000000000001,0.0,0.022917651,3.5
3.7825354375882903,0.7386855590120494,3.5,803.4389204841988,3.924897671963618,1.383,0.0229259683391229,1.383,0.0,0.022917651,3.5
3.783361741558362,0.7456474504509585,3.5,809.2685237344041,3.921562852504046,1.3840000000000001,0.022925968353084185,1.3840000000000001,0.0,0.022917651,3.5
3.7846391815698044,0.7550181251430361,3.5,816.96481979605,3.9176237794821556,1.385,0.02292596836704547,1.385,0.0,0.022917651,3.5
3.786877222813487,0.7689769447675803,3.5,828.2144597940965,3.9129389596188546,1.3860000000000001,0.022925968381006752,1.3860000000000001,0.0,0.022917651,3.5
3.7913830286479917,0.7957220503738535,3.5,849.1622250637331,3.9045389186224186,1.3869999999999998,0.022925968394968035,1.387,0.0,0.022917651,3.5
3.7970694008433488,0.8650560540060565,3.5,874.8081369165021,3.8582722684877266,1.3880000000000003,0.02292596840892932,1.3880000000000001,0.0,0.022917651,3.5
3.7864632232291084,0.8670324375459337,3.5,880.4390488907782,3.8141930235844415,1.389,0.022925968422890602,1.389,0.0,0.022917651,3.5
3.782308119147584,0.8685680975429446,3.5,886.2175327084703,3.79635879113442,1.3900000000000001,0.022925968463353718,1.3900000000000001,0.0,0.022917651,3.5
3.779019760194342,0.868485381468626,3.5,892.2092328470083,3.7836099067467037,1.3910000000000002,0.022925968642574537,1.391,0.0,0.022917651,3.5
3.7756946670215887,0.8673814562035211,3.5,898.2834219236485,3.7717353066237327,1.3920000000000003,0.022925969088221747,1.3920000000000001,0.0,0.022917651,3.5
3.771934448647461,0.8645981972170796,3.5,904.3824453698611,3.7597995422866193,1.3930000000000002,0.022925970436410724,1.393,0.0,0.022917651,3.5
3.7674888398554187,0.8592019142475993,3.5,910.4676426972585,3.7477352433832785,1.3940000000000003,0.022925974131293513,1.3940000000000001,0.0,0.022917651,3.5
3.762057682908719,0.8496351859019611,3.5,916.4862763815263,3.7358991809251063,1.395,0.022925988546882558,1.395,0.0,0.022917651,3.5
3.7553628433447446,0.8340035764771422,3.5,922.3712325475011,3.7250732955246377,1.3960000000000001,0.022926060654296254,1.3960000000000001,0.0,0.022917651,3.5
3.74731146990942,0.810576952596275,3.5,928.0298613831262,3.7166162586979694,1.397,0.022926487003234033,1.397,0.0,0.022917651,3.5
3.7381583739342052,0.7801321816290584,3.5,933.3412399692332,3.710770489638082,1.3980000000000001,0.022929909548546373,1.3980000000000001,0.0,0.022917651,3.5
3.7289387437355828,0.7501837907026226,3.5,938.2195491689562,3.704162215873911,1.3990000000000002,0.02295412734685517,1.399,0.0,0.022917651,3.5
3.720225975820887,0.7262925610116464,3.5,942.8654366192446,3.693524216441878,1.4000000000000001,0.023015822186140775,1.4000000000000001,0.0,0.022917651,3.5
3.7147651265545143,0.716352840365946,3.5,946.0990676696036,3.681920175862635,1.4010000000000002,0.023089546754220293,1.401,0.0,0.022917651,3.5
3.7100959602064556,0.7130658015455065,3.5,949.2800570916226,3.6668301796379645,1.4020000000000001,0.023195633541180108,1.4020000000000001,0.0,0.022917651,3.5
3.7062814492738156,0.7159797211793859,3.5,952.4424488809656,3.648957849117775,1.403,0.02334539012532963,1.403,0.0,0.022917651,3.5
3.703281364860094,0.7237449060110756,3.5,955.6262754396051,3.629491962298429,1.4040000000000001,0.02353096260418729,1.4040000000000001,0.0,0.022917651,3.5
3.7008990328784286,0.7344904603585145,3.5,958.866690242216,3.6095167235482295,1.4049999999999998,0.023739566042049184,1.405,0.0,0.022917651,3.5
3.6990408784785385,0.7469190698678142,3.5,962.1945671975618,3.5899551044337126,1.4060000000000004,0.02397703245328616,1.4060000000000001,0.0,0.022917651,3.5
3.6976191062900012,0.7599729487145438,3.5,965.6224555794681,3.571513781570629,1.407,0.024215349902073285,1.407,0.0,0.022917651,3.5
3.696467864617793,0.7729241918198272,3.5,969.1567529749445,3.5542571885612886,1.4080000000000001,0.02447347999630711,1.408,0.0,0.022917651,3.5
3.695519414980409,0.7857661332497116,3.5,972.8024223646393,3.537921090589398,1.409,0.024698099019879228,1.409,0.0,0.022917651,3.5
3.694615006598169,0.7992773019061211,3.5,976.574024871703,3.5210919203508477,1.41,0.02499257604637475,1.41,0.0,0.022917651,3.5
3.6935526885452172,0.8153899506516741,3.5,980.5045298958154,3.50102962779675,1.4110000000000003,0.025380817646013347,1.411,0.0,0.022917651,3.5
3.6923959173431644,0.8345563181304987,3.5,984.6387048653612,3.4775358145170703,1.4120000000000001,0.02592908759758198,1.412,0.0,0.022917651,3.5
3.6913575045253264,0.8542361254370201,3.5,988.9918295350844,3.4540019936490993,1.413,0.02649903874304074,1.413,0.0,0.022917651,3.5
3.6904663197019945,0.8732743478843686,3.5,993.5617093562477,3.4316986504922466,1.414,0.027072544861296156,1.414,0.0,0.022917651,3.5
3.68963512681951,0.8927046883995567,3.5,998.3692102285545,3.4092431861823482,1.4150000000000005,0.0276846969328889,1.415,0.0,0.022917651,3.5
3.688811033817587,0.9128434117671209,3.5,1003.435172911729,3.3861077214069466,1.4159999999999997,0.028288586902935585,1.416,0.0,0.022917651,3.5
3.6880056166463397,0.9336554549503397,3.5,1008.7853028216283,3.362373630275414,1.4169999999999998,0.02890179984003261,1.417,0.0,0.022917651,3.5
3.6871927704751686,0.9552798523961761,3.5,1014.4463488057241,3.3377974880631593,1.4180000000000001,0.0295246202529166,1.418,0.0,0.022917651,3.5
3.686360045862411,0.9774274915745981,3.5,1020.4626049726551,3.31261858078227,1.419,0.030144588064590142,1.419,0.0,0.022917651,3.5
3.685497158047945,1.0009422991896904,3.5,1026.8439119490859,3.2859518516677646,1.4200000000000002,0.030728673805651602,1.42,0.0,0.022917651,3.5
3.6845638344360605,1.0256236067555171,3.5,1033.639236229068,3.2578368815871754,1.421,0.031322935941912475,1.421,0.0,0.022917651,3.5
3.6835792244358285,1.051511878175969,3.5,1040.9126974269022,3.2283098027220505,1.4220000000000002,0.0318530603658599,1.422,0.0,0.022917651,3.5
3.6824972584643465,1.0786933585378384,3.5,1048.7158271606304,3.1971000964002263,1.4230000000000003,0.032363909848727654,1.423,0.0,0.022917651,3.5
3.681356469802456,1.1073875993512965,3.5,1057.1282978869754,3.1641423275777854,1.4239999999999997,0.03280204146224856,1.424,0.0,0.022917651,3.5
3.6801106908153134,1.1374472257145563,3.5,1066.2419669517722,3.129399208061601,1.4250000000000003,0.03318428265870112,1.425,0.0,0.022917651,3.5
3.6787910764717524,1.1688366327028215,3.5,1076.1598808837027,3.09303098426112,1.426,0.03352674784890765,1.426,0.0,0.022917651,3.5
3.677464126677273,1.2001995279101616,3.5,1086.9768434734474,3.056659925348137,1.427,0.03377401656824621,1.427,0.0,0.022917651,3.5
3.676758784441572,1.218393147910233,3.5,1098.7005296720463,3.035944571551427,1.428,0.03386013054965967,1.428,0.0,0.022917651,3.5
3.6758483121161465,1.2410204035715005,3.5,1110.7790203057334,3.00997505472778,1.4290000000000003,0.03396102275582282,1.429,0.0,0.022917651,3.5
3.6740889072426635,1.278616595967146,3.5,1123.9995063475576,2.9656408645997936,1.4299999999999997,0.03407042467537847,1.43,0.0,0.022917651,3.5
3.67210388923382,1.31927348475136,3.5,1138.63347981632,2.9173435414462836,1.431,0.03414327551876725,1.431,0.0,0.022917651,3.5
3.669914435194278,1.36319648618526,3.5,1155.2714822446405,2.8649623640515065,1.432,0.03419438573710406,1.432,0.0,0.022917651,3.5
3.66749609326429,1.410737197517594,3.5,1174.8699690655537,2.808047920725882,1.433,0.034253577785098285,1.433,0.0,0.022917651,3.5
3.664925949092844,1.4603443000891339,3.5,1199.0261094979376,2.7484598649096754,1.434,0.03427835160706724,1.434,0.0,0.022917651,3.5
3.661851932841922,1.5168580793582682,3.5,1227.7587676923927,2.6799496481786123,1.435,0.034290742177383864,1.435,0.0,0.022917651,3.5
3.6582787728837056,1.5805649042802876,3.5,1263.7242222026966,2.602249817108845,1.436,0.0342848416270143,1.436,0.0,0.022917651,3.5
3.6542669179549336,1.6501073412444502,3.5,1309.677877791768,2.5169596018206604,1.437,0.034275692193341,1.437,0.0,0.022917651,3.5
3.6497463524879428,1.7259949582402647,3.5,1369.2303555574754,2.4232893541009863,1.4380000000000002,0.0342665427596677,1.438,0.0,0.022917651,3.5
3.6493047983333295,1.7381377636686413,3.5,1443.8269677689498,2.4096799612617383,1.439,0.034257393325994395,1.439,0.0,0.022917651,3.5
3.6456933186233753,1.7985138732026007,3.5,1536.8758164907351,2.335157555334555,1.44,0.034248243892321104,1.44,0.0,0.022917651,3.5
3.640028931872909,1.888145915519515,3.5,1659.4406835991506,2.223167607886119,1.441,0.0342390944586478,1.441,0.0,0.022917651,3.5
3.631458174743742,2.0173202039061966,3.5,1838.9750179304012,2.060009929698965,1.442,0.0342299450249745,1.442,0.0,0.022917651,3.5
3.6198516918900325,2.1855373360396753,3.5,2127.854624702945,1.8456664915210375,1.443,0.0342207955913012,1.443,0.0,0.022917651,3.5
3.6022515452069612,2.4271317400032713,3.5,2681.8793729012973,1.5339711278672719,1.444,0.0342116461576279,1.444,0.0,0.022917651,3.5
3.5680912495173613,2.846472621243221,3.5,4272.386947067241,0.9782887006356996,1.4450000000000003,0.034202496723954603,1.445,0.0,0.022917651,3.5
