log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.806625336763815,0.8014701660594067,2.5,661.6517763422238,3.9813227232822523,1.4579999999999997,0.022925968450667383,1.458,0.0,0.022917651,2.5
3.8064795795226978,0.8029401055463422,2.5,662.7882514279935,3.9795693956514855,1.459,0.02292596845039272,1.459,0.0,0.022917651,2.5
3.806331801542092,0.8044113452984643,2.5,663.9292873129882,3.9778066855991705,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,2.5
3.8061813958233386,0.8058802642050706,2.5,665.0798097006003,3.976035771245106,1.461,0.022925968449843386,1.461,0.0,0.022917651,2.5
3.806029312813032,0.8073503889506667,2.5,666.2350838405836,3.9742569408668285,1.462,0.02292596844956872,1.462,0.0,0.022917651,2.5
3.805878871532476,0.8088243947607126,2.5,667.4062475664612,3.9724808043216773,1.4630000000000003,0.02292596844929405,1.463,0.0,0.022917651,2.5
3.805727223350936,0.8103002781581393,2.5,668.5830249531577,3.9706979630866726,1.4640000000000002,0.022925968449019386,1.464,0.0,0.022917651,2.5
3.805567326902873,0.8117684364999165,2.5,669.786624455132,3.968889843259748,1.4649999999999999,0.02292596844874472,1.465,0.0,0.022917651,2.5
3.805404955917604,0.8132371452111823,2.5,670.9980753385064,3.9670712735924942,1.4660000000000002,0.02292596844847005,1.466,0.0,0.022917651,2.5
3.805242112201303,0.8146976970077621,2.5,672.2204343350305,3.9652589824195696,1.4670000000000003,0.02292596844819539,1.467,0.0,0.022917651,2.5
3.80507757214374,0.8161590572283611,2.5,673.4487349011306,3.963439098182533,1.468,0.02292596844792072,1.468,0.0,0.022917651,2.5
3.8049089432739187,0.8176161413769392,2.5,674.6857071391242,3.9616071365165895,1.469,0.022925968447646057,1.469,0.0,0.022917651,2.5
3.8047382506011056,0.8190740455436036,2.5,675.9287230502455,3.9597660982823863,1.47,0.022925968447371388,1.47,0.0,0.022917651,2.5
3.8045635147146992,0.8205290749070419,2.5,677.1802311537567,3.9579117471696947,1.471,0.02292596844709672,1.471,0.0,0.022917651,2.5
3.8043863152691144,0.8219855225122527,2.5,678.4409704798813,3.9560461275858976,1.4719999999999998,0.022925968446822056,1.472,0.0,0.022917651,2.5
3.8042051838153728,0.823443546592961,2.5,679.7194263510448,3.954163219516574,1.4730000000000003,0.022925968446547387,1.473,0.0,0.022917651,2.5
3.804019922507614,0.8248984570853816,2.5,681.0056816349045,3.952266903150098,1.4740000000000002,0.022925968446272718,1.474,0.0,0.022917651,2.5
3.8038289603078725,0.8263476827858506,2.5,682.3012717617328,3.950353463328407,1.4750000000000003,0.022925968445998056,1.475,0.0,0.022917651,2.5
3.803634357267122,0.8277891979047943,2.5,683.6034078556781,3.9484331626057374,1.476,0.022925968445723383,1.476,0.0,0.022917651,2.5
3.803436403058514,0.8292250488050844,2.5,684.9117416885052,3.946505115183782,1.477,0.02292596844544872,1.477,0.0,0.022917651,2.5
3.8032397720339004,0.8306589143241849,2.5,686.2294336153707,3.9445843580321163,1.478,0.022925968445174055,1.478,0.0,0.022917651,2.5
3.8030415756549965,0.8320930442734089,2.5,687.553774918552,3.942657077880461,1.4789999999999999,0.022925968444899383,1.479,0.0,0.022917651,2.5
3.80283247922197,0.8335248064135037,2.5,688.8996229654118,3.940688562821372,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,2.5
3.802624217286619,0.83495804040753,2.5,690.2645355806417,3.9387219139134255,1.4810000000000003,0.022925968444350055,1.481,0.0,0.022917651,2.5
3.8024208375252577,0.836393162496204,2.5,691.6638816734746,3.936772905672266,1.4819999999999998,0.022925968444075386,1.482,0.0,0.022917651,2.5
3.8022039930496025,0.8378232989457267,2.5,693.0674466820017,3.934775019972492,1.483,0.02292596844380072,1.483,0.0,0.022917651,2.5
3.8019759276744334,0.8392498120281879,2.5,694.4759752656196,3.9327358704345308,1.484,0.022925968443526054,1.484,0.0,0.022917651,2.5
3.801750373563247,0.8406652800229976,2.5,695.8971809165574,3.9307178245178562,1.485,0.022925968443251385,1.485,0.0,0.022917651,2.5
3.8015215318903817,0.8420788052413124,2.5,697.3272614697819,3.9286885709402517,1.486,0.02292596844297672,1.486,0.0,0.022917651,2.5
3.8012869889906447,0.8434888220370351,2.5,698.7683990204722,3.9266400174617946,1.487,0.022925968442702054,1.487,0.0,0.022917651,2.5
3.8010483569121507,0.8448969064516342,2.5,700.2215090223849,3.924577031921458,1.488,0.022925968442427384,1.488,0.0,0.022917651,2.5
3.800806515498244,0.8463042772016085,2.5,701.6839705934138,3.9225019202807427,1.489,0.02292596844234749,1.489,0.0,0.022917651,2.5
3.800562402432904,0.8477095774712652,2.5,703.1584257185557,3.9204198045344074,1.49,0.02292596844380016,1.49,0.0,0.022917651,2.5
3.800315980592068,0.8491129824621544,2.5,704.6403651618822,3.918330350103169,1.491,0.022925968444075386,1.491,0.0,0.022917651,2.5
3.8000672283269052,0.8505146927284992,2.5,706.1296233974651,3.9162332698485494,1.492,0.022925968443526054,1.492,0.0,0.022917651,2.5
3.7998183436225945,0.8519158573740659,2.5,707.6419829018815,3.9141361913992356,1.493,0.02292596845877535,1.493,0.0,0.022917651,2.5
3.799566274767442,0.8533137645194161,2.5,709.1818554421128,3.9120296328916027,1.4940000000000002,0.02292596846824605,1.494,0.0,0.022917651,2.5
3.7993104120134653,0.8547064009286307,2.5,710.7593096202845,3.9099131690030733,1.495,0.022925968467971385,1.495,0.0,0.022917651,2.5
3.7990539475507763,0.8560935333604001,2.5,712.3482753360773,3.9077998175657274,1.496,0.02292596846769672,1.496,0.0,0.022917651,2.5
3.7987909043068884,0.8574787746829573,2.5,713.9468233799004,3.9056620386207643,1.497,0.022925968467422054,1.497,0.0,0.022917651,2.5
3.7985159041657477,0.8588612715915462,2.5,715.5560329885644,3.903479163698363,1.4980000000000002,0.022925968467147385,1.498,0.0,0.022917651,2.5
3.79823454275651,0.860243222234643,2.5,717.175500524662,3.901271406385049,1.499,0.02292596846687272,1.499,0.0,0.022917651,2.5
3.7979511801622006,0.8616245030720024,2.5,718.8043910134031,3.8990563103290397,1.5,0.022925968466598053,1.5,0.0,0.022917651,2.5
3.797763152874252,0.8628946639486275,2.5,720.1110814113288,3.8973143227427327,1.5010000000000003,0.022925968466598053,1.5010000000000001,0.0,0.022917651,2.5
3.797574318397555,0.8641652128770928,2.5,721.424424515117,3.895568723827854,1.5020000000000002,0.022925968466598053,1.502,0.0,0.022917651,2.5
3.797384364980816,0.8654360928777476,2.5,722.7441453459256,3.893818321644743,1.5030000000000001,0.022925968466598053,1.5030000000000001,0.0,0.022917651,2.5
3.7971939615853785,0.8667066624806932,2.5,724.0701079456502,3.8920664247302086,1.5039999999999998,0.022925968466598053,1.504,0.0,0.022917651,2.5
3.7970025413795923,0.8679771524483894,2.5,725.401855938109,3.8903105371771876,1.5050000000000003,0.022925968466598053,1.5050000000000001,0.0,0.022917651,2.5
3.796809290897288,0.8692473300083468,2.5,726.7634356547323,3.888547644003062,1.5060000000000002,0.022925968466598046,1.506,0.0,0.022917651,2.5
3.7966141841566956,0.8705175557358837,2.5,728.1429424576006,3.886777279243448,1.507,0.022925968466598053,1.5070000000000001,0.0,0.022917651,2.5
3.7964178184451147,0.8717874162529787,2.5,729.541478175886,3.8850022479717885,1.5080000000000002,0.022925968466598057,1.508,0.0,0.022917651,2.5
3.7962198146784165,0.8730573673584296,2.5,730.9505885367391,3.8832205756040095,1.5090000000000003,0.022925968466598057,1.5090000000000001,0.0,0.022917651,2.5
3.7960222278159987,0.8743284990262294,2.5,732.3650952469521,3.8814393823791993,1.51,0.022925968466598057,1.51,0.0,0.022917651,2.5
3.795823482811499,0.875600310350082,2.5,733.7841873173968,3.8796528745175247,1.5110000000000003,0.022925968466598057,1.5110000000000001,0.0,0.022917651,2.5
3.795625951751732,0.8768757731400295,2.5,735.2104751663832,3.8778675740949677,1.512,0.022925968466598057,1.512,0.0,0.022917651,2.5
3.795427439513,0.878152473547012,2.5,736.6419150747026,3.8760771118730273,1.5130000000000001,0.022925968466598057,1.5130000000000001,0.0,0.022917651,2.5
3.7952279893469507,0.8794338273521728,2.5,738.0777929202269,3.8742782459446894,1.5140000000000002,0.022925968466598053,1.514,0.0,0.022917651,2.5
3.7950267970623184,0.8807163788733211,2.5,739.5180540947495,3.872471214226044,1.5150000000000003,0.022925968466598057,1.5150000000000001,0.0,0.022917651,2.5
3.7948154103380145,0.882006139451418,2.5,740.972136249385,3.870616193219353,1.516,0.022925968466598053,1.516,0.0,0.022917651,2.5
3.7946012591924934,0.8832972207510329,2.5,742.4330040411116,3.8687487937915668,1.517,0.02292596846659805,1.5170000000000001,0.0,0.022917651,2.5
3.794388342884266,0.8846006999306814,2.5,743.9033753491947,3.8668739442926223,1.518,0.022925968466598053,1.518,0.0,0.022917651,2.5
3.7941740501011996,0.885906155040754,2.5,745.3864061864965,3.86499161016379,1.5190000000000003,0.022925968466598057,1.5190000000000001,0.0,0.022917651,2.5
3.7939607600705947,0.8872229568788643,2.5,746.9168713602916,3.8631019268630804,1.5200000000000002,0.022925968466598057,1.52,0.0,0.022917651,2.5
3.793746956033548,0.8885454475083224,2.5,748.4545397135895,3.861204503472733,1.5210000000000001,0.022925968466598057,1.5210000000000001,0.0,0.022917651,2.5
3.7935350805267105,0.8898836544290546,2.5,750.0033891623343,3.8592990894712815,1.5220000000000002,0.022925968466598057,1.522,0.0,0.022917651,2.5
3.793322811375873,0.8912304375595966,2.5,751.5615111484524,3.857383517417556,1.5230000000000001,0.022925968466598057,1.5230000000000001,0.0,0.022917651,2.5
3.79311109246327,0.892591086566554,2.5,753.1315100826213,3.8554562696995713,1.5240000000000002,0.02292596846659805,1.524,0.0,0.022917651,2.5
3.7928994344518885,0.8939632912328631,2.5,754.7147302611983,3.8535177169634123,1.5250000000000004,0.02292596846659805,1.5250000000000001,0.0,0.022917651,2.5
3.792687727453468,0.8953466393103126,2.5,756.3106614075457,3.8515678309577868,1.5260000000000002,0.02292596846659805,1.526,0.0,0.022917651,2.5
3.7924769610417375,0.8967459152292904,2.5,757.9277086630245,3.849605775498241,1.5270000000000001,0.02292596846659805,1.5270000000000001,0.0,0.022917651,2.5
3.792265710837357,0.8981538412451958,2.5,759.5588408100599,3.8476331327266675,1.5279999999999998,0.022925968466598053,1.528,0.0,0.022917651,2.5
3.792055814093737,0.8995832641330592,2.5,761.233281379643,3.845644411288554,1.5290000000000001,0.02292596846659805,1.5290000000000001,0.0,0.022917651,2.5
3.7918445575326487,0.9010181732449454,2.5,762.9230759907368,3.8436447657357253,1.53,0.022925968466598053,1.53,0.0,0.022917651,2.5
3.7916399142807524,0.9024898022585262,2.5,764.6580322409012,3.8416348537598606,1.531,0.022925968466598053,1.5310000000000001,0.0,0.022917651,2.5
3.7914343467913167,0.9039666908006959,2.5,766.4009726116661,3.8396159848402993,1.5319999999999998,0.02292596846659805,1.532,0.0,0.022917651,2.5
3.7912365337583154,0.9054844244637394,2.5,768.1567540592267,3.8375872840509007,1.5330000000000001,0.022925968466598053,1.5330000000000001,0.0,0.022917651,2.5
3.7910371716389113,0.9070117900019484,2.5,769.9197987123694,3.83554275556691,1.534,0.022925968466598053,1.534,0.0,0.022917651,2.5
3.790839078306375,0.9085869610872086,2.5,771.696796044532,3.8334554990796756,1.5350000000000001,0.022925968466598057,1.5350000000000001,0.0,0.022917651,2.5
3.790644617800116,0.9101834697921828,2.5,773.4844202722561,3.8313614367635256,1.536,0.022925968466598053,1.536,0.0,0.022917651,2.5
3.7904628487072456,0.9118361516502619,2.5,775.2905198247048,3.829261967774353,1.5370000000000001,0.02292596846659805,1.537,0.0,0.022917651,2.5
3.790288555816963,0.9135289239817075,2.5,777.1238431241969,3.827152310643247,1.538,0.022925968466598053,1.538,0.0,0.022917651,2.5
3.790133971477085,0.915314038839998,2.5,779.0112662298383,3.8250291405572656,1.539,0.022925968466598053,1.539,0.0,0.022917651,2.5
3.789985682765164,0.9171342005303217,2.5,780.9089194666752,3.8228961076435577,1.54,0.022925968466598053,1.54,0.0,0.022917651,2.5
3.789864419393121,0.9190789264564498,2.5,782.8276583021196,3.8207466165640187,1.541,0.02292596846659805,1.541,0.0,0.022917651,2.5
3.789744889753177,0.921040353212577,2.5,784.7587398619282,3.8185873595129367,1.5420000000000003,0.02292596846659805,1.542,0.0,0.022917651,2.5
3.789668146133899,0.9232075685141683,2.5,786.7549322183295,3.816393456388425,1.5430000000000001,0.022925968466598057,1.543,0.0,0.022917651,2.5
3.7895894911912227,0.9253755138057876,2.5,788.761954474116,3.814191178077392,1.544,0.022925968466598057,1.544,0.0,0.022917651,2.5
3.7895710854730873,0.9278569078447985,2.5,791.0040874425849,3.8119164539171266,1.5450000000000002,0.022925968466598057,1.545,0.0,0.022917651,2.5
3.7895665655242294,0.9304065547123512,2.5,793.302559705753,3.8096290184645945,1.5460000000000003,0.022925968466598057,1.546,0.0,0.022917651,2.5
3.7896285900505586,0.9332540692922235,2.5,795.8259730494134,3.8073098880924423,1.547,0.02292596846659805,1.547,0.0,0.022917651,2.5
3.7897584832737814,0.9364012628037612,2.5,798.6055747149784,3.8049625496706585,1.548,0.02292596846659805,1.548,0.0,0.022917651,2.5
3.789973362883255,0.9399116725159458,2.5,801.7010825129165,3.8025919415343763,1.549,0.022925968466598053,1.549,0.0,0.022917651,2.5
3.7903168321452214,0.9439906338361965,2.5,805.2739751388734,3.8001671459457262,1.55,0.022925968466598053,1.55,0.0,0.022917651,2.5
3.7908365179151295,0.94884273724356,2.5,809.5026436962372,3.797674089461313,1.551,0.022925968466598053,1.551,0.0,0.022917651,2.5
3.7916277540851784,0.9548137193948708,2.5,814.6307068088831,3.7951483279029725,1.552,0.02292596846659805,1.552,0.0,0.022917651,2.5
3.792818063747759,0.9623535633604061,2.5,821.0116173943809,3.792650007334183,1.553,0.02292596846659805,1.553,0.0,0.022917651,2.5
3.794689430596588,0.9727647040567793,2.5,829.5954859083215,3.7900046271734644,1.554,0.022925968466598057,1.554,0.0,0.022917651,2.5
3.7979283168512428,0.9892419401052305,2.5,842.6449185928963,3.786763230288901,1.555,0.022925968466598057,1.555,0.0,0.022917651,2.5
3.805387568015123,1.0244782898982168,2.5,870.1251109070218,3.7816441719966534,1.556,0.022925968466598057,1.556,0.0,0.022917651,2.5
3.802060901581927,1.0619868729015651,2.5,880.9458870057742,3.7311092031247504,1.5570000000000002,0.022925968466598057,1.557,0.0,0.022917651,2.5
3.7907372971883553,1.0663789667009747,2.5,886.0192537360164,3.6817029798035037,1.5580000000000003,0.02292596846659805,1.558,0.0,0.022917651,2.5
3.784831212445717,1.0654373453492867,2.5,891.0957444394808,3.659300556954678,1.559,0.022925968492084902,1.559,0.0,0.022917651,2.5
3.779531886651276,1.0613039365278636,2.5,896.2974626626642,3.6425169417216976,1.56,0.022925968617223767,1.56,0.0,0.022917651,2.5
3.7739780330092585,1.0539728207687429,2.5,901.5668097961061,3.6279129365697025,1.5609999999999997,0.0229259690990089,1.561,0.0,0.022917651,2.5
3.767624740899176,1.0419840290363813,2.5,906.8175189593005,3.6147688391349386,1.562,0.022925971380758282,1.562,0.0,0.022917651,2.5
3.7599640666735135,1.0225733720138372,2.5,911.9527372424892,3.6038170812122865,1.563,0.02292598729772914,1.563,0.0,0.022917651,2.5
3.750601420163443,0.9919583346963399,2.5,916.8624815874165,3.5972618212192895,1.564,0.02292613202289565,1.564,0.0,0.022917651,2.5
3.7395446306687528,0.9486306533125191,2.5,921.4032826739367,3.596642624519519,1.565,0.022928059679423,1.565,0.0,0.022917651,2.5
3.727780938124469,0.9026653963099108,2.5,925.4822036277346,3.5958334129084633,1.566,0.02295009679207216,1.566,0.0,0.022917651,2.5
3.7167887081457587,0.8739521174398439,2.5,929.2012643954258,3.580858050320163,1.5670000000000002,0.023047691122359413,1.567,0.0,0.022917651,2.5
3.7076405179486254,0.8748622994561777,2.5,932.802136661635,3.543635409283137,1.568,0.023340162915555775,1.568,0.0,0.022917651,2.5
3.7005393571224263,0.9053307628686901,2.5,936.5397932116566,3.4850425764453536,1.5690000000000002,0.023966193379359336,1.569,0.0,0.022917651,2.5
3.6957018334701344,0.9556767240471157,2.5,940.5755252440138,3.415626822938179,1.5699999999999998,0.02504350890182668,1.57,0.0,0.022917651,2.5
3.692208877546615,1.0120120131669723,2.5,945.115135831497,3.345599999529663,1.571,0.026561489641646154,1.571,0.0,0.022917651,2.5
3.6893926748956614,1.0678901024168121,2.5,950.2934881924564,3.278737373513899,1.572,0.02811898804010408,1.572,0.0,0.022917651,2.5
3.686651934075334,1.1266402761999903,2.5,956.2475451680211,3.2093045287783997,1.5730000000000002,0.029673209207718085,1.573,0.0,0.022917651,2.5
3.6840219179813127,1.1837586972276009,2.5,963.1033776100261,3.1419463317594376,1.574,0.03088355826070862,1.574,0.0,0.022917651,2.5
3.6815500552810945,1.2364623224123215,2.5,970.9314463726992,3.0796355439651877,1.5750000000000002,0.031740955746354604,1.575,0.0,0.022917651,2.5
3.680338004229471,1.2635128833593576,2.5,979.4529295081198,3.0480170586915305,1.5760000000000003,0.03205225583421223,1.576,0.0,0.022917651,2.5
3.678665918522715,1.2982823521516884,2.5,988.3588920072627,3.0068395273894297,1.577,0.032392177802533284,1.577,0.0,0.022917651,2.5
3.675499974498272,1.3596431361095853,2.5,998.9189088516921,2.9330952623168796,1.5779999999999998,0.032798490625219626,1.578,0.0,0.022917651,2.5
3.6722200473870767,1.421708821973484,2.5,1011.3063907849245,2.858190163649498,1.5790000000000002,0.03309647599731021,1.579,0.0,0.022917651,2.5
3.668770073672128,1.4852165826503925,2.5,1026.0095163041706,2.781162788483666,1.5800000000000003,0.03330671131895342,1.58,0.0,0.022917651,2.5
3.6653675298315,1.545974934510919,2.5,1043.6657794774083,2.707074541086633,1.581,0.03342217282347207,1.581,0.0,0.022917651,2.5
3.661454454431392,1.613432203059212,2.5,1064.840117021913,2.6242452759562536,1.582,0.03348004385509899,1.582,0.0,0.022917651,2.5
3.657758325663378,1.676031102018782,2.5,1091.001870281351,2.5471421307257374,1.583,0.03347737026952796,1.583,0.0,0.022917651,2.5
3.6572147676057916,1.6885217731361972,2.5,1119.0822241132332,2.532757515351698,1.5839999999999999,0.03347469668395694,1.584,0.0,0.022917651,2.5
3.660003291482341,1.6483065293637131,2.5,1147.4594262212647,2.58440716147957,1.585,0.033472023098385914,1.585,0.0,0.022917651,2.5
3.6575998146278996,1.689600134957906,2.5,1179.1564160555913,2.533779924109456,1.586,0.03346934951281488,1.586,0.0,0.022917651,2.5
3.6562521117437288,1.7141992409071436,2.5,1219.7992643725643,2.5040702989570227,1.587,0.033466675927243866,1.587,0.0,0.022917651,2.5
3.6549623987092064,1.7379290474304216,2.5,1269.8793976465804,2.475461927664997,1.588,0.033464002341672835,1.588,0.0,0.022917651,2.5
3.6503488685258008,1.811320098949016,2.5,1334.0821446951836,2.3838970444125303,1.589,0.03346132875610181,1.589,0.0,0.022917651,2.5
3.644737725969714,1.8979672540112689,2.5,1419.692258233031,2.2750856103662462,1.59,0.03345865517053079,1.59,0.0,0.022917651,2.5
3.638140707142576,1.9970149995372735,2.5,1536.802286145334,2.1499300674555473,1.591,0.033455981584959764,1.591,0.0,0.022917651,2.5
3.630070869844823,2.1145766551521756,2.5,1704.463334659617,2.0003693530937388,1.592,0.03345330799938874,1.592,0.0,0.022917651,2.5
3.6197363538647465,2.2609354404146904,2.5,1962.5991158045288,1.8129527759301467,1.593,0.03345063441381771,1.593,0.0,0.022917651,2.5
3.605468668511074,2.45620842323425,2.5,2411.354715609238,1.5608893520128486,1.5940000000000003,0.033447960828246685,1.594,0.0,0.022917651,2.5
3.582652783194561,2.7476876909194368,2.5,3396.2364180934383,1.1784268356393952,1.595,0.03344528724267566,1.595,0.0,0.022917651,2.5
3.528243338661122,3.2869731019280644,2.5,7325.942328755502,0.42178391840800317,1.596,0.03344261365710463,1.596,0.0,0.022917651,2.5
