log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7880380688229796,0.5434858976229401,4.0,696.8505669200449,4.102532587457971,1.2630000000000001,0.022925967436661237,1.2630000000000001,0.0,0.022917651,4.0
3.7878997334587337,0.5451623211446209,4.0,698.1521841920244,4.100650446642639,1.264,0.022925967425970223,1.264,0.0,0.022917651,4.0
3.7877581728884744,0.5468346858622299,4.0,699.4692581239108,4.098759457644186,1.2650000000000001,0.02292596740592518,1.2650000000000001,0.0,0.022917651,4.0
3.7876143133958924,0.5485060106205409,4.0,700.7956306200107,4.096860313136904,1.2660000000000002,0.022925967386090772,1.266,0.0,0.022917651,4.0
3.7874668830088836,0.5501719531260315,4.0,702.1381536269745,4.094952273495527,1.2670000000000001,0.022925967369307892,1.2670000000000001,0.0,0.022917651,4.0
3.7873172120415326,0.5518371750822519,4.0,703.4896242115534,4.0930359922232675,1.268,0.02292596735232958,1.268,0.0,0.022917651,4.0
3.787163852975621,0.5534974658195294,4.0,704.8580811935175,4.091109886529102,1.2690000000000001,0.02292596733563767,1.2690000000000001,0.0,0.022917651,4.0
3.7870081679377683,0.5551569645471188,4.0,706.2359225650162,4.089175268819036,1.27,0.022925967318730485,1.27,0.0,0.022917651,4.0
3.7868497150569485,0.5568113002121599,4.0,707.6283805144806,4.087234742648148,1.2710000000000004,0.02292596729832305,1.2710000000000001,0.0,0.022917651,4.0
3.7866888746140175,0.5584646206606421,4.0,709.0306967342563,4.085285681738753,1.272,0.02292596727763667,1.272,0.0,0.022917651,4.0
3.7865308685769214,0.5601140440825657,4.0,710.4451764435498,4.083351857051404,1.2730000000000001,0.02292596727079154,1.2730000000000001,0.0,0.022917651,4.0
3.7863705104205114,0.5617624661755931,4.0,711.869562396011,4.081409625253142,1.274,0.022925967265046258,1.274,0.0,0.022917651,4.0
3.786200028900338,0.5633996295083782,4.0,713.3173870146485,4.079438158767922,1.2750000000000001,0.02292596724962855,1.2750000000000001,0.0,0.022917651,4.0
3.7860263405637076,0.5650357562491557,4.0,714.7763633151426,4.077454901235933,1.2760000000000002,0.022925967232946407,1.276,0.0,0.022917651,4.0
3.785841398396674,0.566674381481558,4.0,716.2554148737388,4.075424117932533,1.2770000000000001,0.022925967211354085,1.2770000000000001,0.0,0.022917651,4.0
3.785653137987445,0.5683115568033623,4.0,717.7455942540162,4.073381515374657,1.278,0.022925967193651847,1.278,0.0,0.022917651,4.0
3.785459114715028,0.5699450781841814,4.0,719.2499316384686,4.071319529140249,1.2790000000000001,0.022925967190155504,1.2790000000000001,0.0,0.022917651,4.0
3.7852612847111597,0.5715805730026162,4.0,720.7835275405067,4.0692403386821745,1.2800000000000002,0.022925967179893158,1.28,0.0,0.022917651,4.0
3.7850594251166285,0.5732185859989452,4.0,722.3497295915856,4.067142507140904,1.281,0.02292596716181126,1.281,0.0,0.022917651,4.0
3.7848533917253016,0.5748436651027128,4.0,723.9448380376779,4.065040915222314,1.282,0.022925967142783454,1.282,0.0,0.022917651,4.0
3.7846441624528353,0.5764642844613285,4.0,725.5581252660863,4.06293100035019,1.2829999999999997,0.02292596712481802,1.283,0.0,0.022917651,4.0
3.784432207653454,0.5780837777156463,4.0,727.1904420121195,4.0608113137227955,1.284,0.022925967119091315,1.284,0.0,0.022917651,4.0
3.784217360645701,0.5797026126279775,4.0,728.8387768397283,4.058680712313698,1.285,0.022925967114337902,1.285,0.0,0.022917651,4.0
3.7839996084920453,0.5813209047971932,4.0,730.5035981337217,4.056539027816987,1.286,0.022925967110094956,1.286,0.0,0.022917651,4.0
3.783779798120331,0.5829387862305754,4.0,732.1861696029538,4.054389518465095,1.2869999999999997,0.02292596709448696,1.287,0.0,0.022917651,4.0
3.783557298236787,0.5845565276218954,4.0,733.8846988957096,4.052229394380419,1.288,0.022925967080117026,1.288,0.0,0.022917651,4.0
3.7833321185091657,0.586174960850725,4.0,735.601901954827,4.050057868641026,1.289,0.022925967074302323,1.289,0.0,0.022917651,4.0
3.7831040838560046,0.5877966025016178,4.0,737.3431227585423,4.047871718126055,1.29,0.022925967059984825,1.29,0.0,0.022917651,4.0
3.7828735880324214,0.5894200003986532,4.0,739.1027604529725,4.04567396566009,1.291,0.022925967043338637,1.291,0.0,0.022917651,4.0
3.7826417962195085,0.5910474328928659,4.0,740.8805411969314,4.043466981181139,1.292,0.022925967038474087,1.292,0.0,0.022917651,4.0
3.7824097459599995,0.5926798506093442,4.0,742.6964108911156,4.041253981061427,1.2929999999999997,0.022925967033300194,1.293,0.0,0.022917651,4.0
3.782176449334661,0.5943156574231785,4.0,744.5447137356233,4.0390326085159725,1.294,0.02292596702792304,1.294,0.0,0.022917651,4.0
3.781938255345001,0.5959478053305055,4.0,746.45283295755,4.036795306799327,1.295,0.022925967023179557,1.295,0.0,0.022917651,4.0
3.7816984037421606,0.5975923319749217,4.0,748.3796409336276,4.0345389980365365,1.296,0.022925967016546037,1.296,0.0,0.022917651,4.0
3.7814561201343158,0.599247244249359,4.0,750.3242311773373,4.032262575858045,1.297,0.022925967008917855,1.297,0.0,0.022917651,4.0
3.7812028934414594,0.6009108793932649,4.0,752.2872394450077,4.029933640808055,1.298,0.022925967004974485,1.298,0.0,0.022917651,4.0
3.7809493007321695,0.602592288403286,4.0,754.2712742853945,4.027585483328791,1.299,0.022925966999154074,1.299,0.0,0.022917651,4.0
3.780695813575929,0.6042911271999692,4.0,756.2753740503603,4.02522032457041,1.3,0.022925966992150333,1.3,0.0,0.022917651,4.0
3.7805246493676394,0.6058501046766239,4.0,757.8597813508029,4.023298535314971,1.3010000000000002,0.02292596702215784,1.301,0.0,0.022917651,4.0
3.7803541256453235,0.6074186556481166,4.0,759.4532816406636,4.02136973553275,1.302,0.02292596705647084,1.302,0.0,0.022917651,4.0
3.7801851987682213,0.6090016085551754,4.0,761.0566156267323,4.019432922768019,1.303,0.022925967097479075,1.303,0.0,0.022917651,4.0
3.780018525465358,0.6106082733871018,4.0,762.6946901287382,4.017481414084888,1.304,0.022925967133690193,1.304,0.0,0.022917651,4.0
3.7798540906320413,0.6122386172145047,4.0,764.3668170117978,4.015515181898231,1.3050000000000002,0.02292596716500455,1.305,0.0,0.022917651,4.0
3.7796937228122047,0.6138964979984564,4.0,766.0611101120919,4.013537671419793,1.306,0.022925967194289323,1.306,0.0,0.022917651,4.0
3.77953594314411,0.6155748584717042,4.0,767.7734604737706,4.011550027267856,1.3070000000000002,0.02292596722207132,1.307,0.0,0.022917651,4.0
3.7793846453157562,0.6172925157361022,4.0,769.5008891174506,4.009549022594064,1.308,0.022925967249386368,1.308,0.0,0.022917651,4.0
3.7792366977321925,0.6190345322474343,4.0,771.240855969853,4.007537064813312,1.3090000000000002,0.022925967276340813,1.309,0.0,0.022917651,4.0
3.779096463172733,0.6208292643877555,4.0,772.9983829347563,4.005503247043826,1.3100000000000003,0.02292596730288976,1.31,0.0,0.022917651,4.0
3.7789602691585857,0.6226561524834294,4.0,774.7700916026108,4.003453437685311,1.3110000000000002,0.02292596732911601,1.311,0.0,0.022917651,4.0
3.7788354811205243,0.6245570949038439,4.0,776.5725175073951,4.001375193048106,1.312,0.022925967347855236,1.312,0.0,0.022917651,4.0
3.7787177192060297,0.6265072763377394,4.0,778.3979729266981,3.9992758107247117,1.3130000000000002,0.022925967361828087,1.313,0.0,0.022917651,4.0
3.778615909640643,0.6285548537416197,4.0,780.2780690355498,3.997142836883165,1.314,0.022925967375794325,1.314,0.0,0.022917651,4.0
3.7785261538227224,0.6306782032585427,4.0,782.2014407811761,3.994982301982878,1.315,0.022925967389755605,1.315,0.0,0.022917651,4.0
3.7784564385110455,0.6329177320056716,4.0,784.1497557207665,3.992785756377935,1.3160000000000005,0.02292596740371689,1.316,0.0,0.022917651,4.0
3.778403346458656,0.6352550002936715,4.0,786.1212646760608,3.9905579699179428,1.317,0.022925967417678172,1.317,0.0,0.022917651,4.0
3.7783806582073702,0.637761417113996,4.0,788.1277832884089,3.9882826448750324,1.3180000000000003,0.02292596743163946,1.318,0.0,0.022917651,4.0
3.778374304074723,0.640362315993889,4.0,790.159013064733,3.9859781714365847,1.3190000000000002,0.022925967445600742,1.319,0.0,0.022917651,4.0
3.7784312642203903,0.6433060083724811,4.0,792.4404727248292,3.9835841809041956,1.3200000000000003,0.022925967459562022,1.32,0.0,0.022917651,4.0
3.77853648468998,0.6464866714121678,4.0,794.9582806147578,3.9811462438441914,1.3210000000000002,0.02292596747352331,1.321,0.0,0.022917651,4.0
3.7787100567167604,0.6500101501115799,4.0,797.7819805131268,3.978638900419007,1.322,0.022925967487484593,1.322,0.0,0.022917651,4.0
3.7789688035372366,0.6539598635022057,4.0,800.9698744544189,3.9760460104218933,1.323,0.022925967501445876,1.323,0.0,0.022917651,4.0
3.7793517303748168,0.6585217509226673,4.0,804.6720631519449,3.973337679642446,1.324,0.02292596751540716,1.324,0.0,0.022917651,4.0
3.779905079754359,0.6639466941071346,4.0,809.0616486360346,3.9704479902867553,1.3250000000000002,0.02292596752936844,1.325,0.0,0.022917651,4.0
3.780709995667241,0.6706448605735571,4.0,814.4896204268728,3.967291333466573,1.3260000000000003,0.022925967543329723,1.326,0.0,0.022917651,4.0
3.781853816339182,0.6791947087981601,4.0,821.3781084196926,3.9636386176665717,1.327,0.022925967557291014,1.327,0.0,0.022917651,4.0
3.783673780736391,0.6912750875245176,4.0,831.0747472923849,3.959159946853072,1.328,0.022925967571252294,1.328,0.0,0.022917651,4.0
3.7868805076961993,0.7113493683192302,4.0,846.7939735036524,3.952234409350243,1.329,0.02292596758521357,1.329,0.0,0.022917651,4.0
3.7946943850950245,0.7652422332409891,4.0,875.8358332900866,3.9299188981793325,1.33,0.022925967599174854,1.33,0.0,0.022917651,4.0
3.787678804015936,0.792115813058828,4.0,881.5153462786355,3.875304851599261,1.331,0.022925967613136145,1.331,0.0,0.022917651,4.0
3.7837229294533845,0.7953257021376355,4.0,886.1945582520257,3.856593302850289,1.3319999999999999,0.022925967627097428,1.332,0.0,0.022917651,4.0
3.781280009472431,0.7970828416526754,4.0,890.9527429846146,3.8453863413755096,1.3330000000000002,0.02292596764562172,1.333,0.0,0.022917651,4.0
3.779052210566025,0.7982128903143422,4.0,895.7972392364343,3.835666935877378,1.3340000000000003,0.02292596774166502,1.334,0.0,0.022917651,4.0
3.7767991348741248,0.7987544180594852,4.0,900.7479059282214,3.82643494745325,1.3350000000000002,0.022925968063739727,1.335,0.0,0.022917651,4.0
3.7744291918915804,0.7986069295781445,4.0,905.7715541113253,3.817424514038041,1.3360000000000003,0.022925968704091217,1.336,0.0,0.022917651,4.0
3.7718331318975853,0.7976242110184056,4.0,910.847888739319,3.8083448486954325,1.337,0.02292596995604995,1.337,0.0,0.022917651,4.0
3.768930050116187,0.7955108835157495,4.0,915.9368629029207,3.7991677001342006,1.3380000000000003,0.022925973405575322,1.338,0.0,0.022917651,4.0
3.7656498586965594,0.7918736292931642,4.0,921.014821548971,3.790006021928292,1.339,0.022925979973851675,1.339,0.0,0.022917651,4.0
3.761898692346654,0.7862593851197142,4.0,926.0507978384958,3.780937451545642,1.3400000000000003,0.022925995639216115,1.34,0.0,0.022917651,4.0
3.7576198554774423,0.7781312107166337,4.0,931.0063100509126,3.772272126121932,1.3409999999999997,0.02292603847542977,1.341,0.0,0.022917651,4.0
3.7528150180435897,0.7671355709027777,4.0,935.8450985781141,3.76437026141825,1.342,0.022926163324193838,1.342,0.0,0.022917651,4.0
3.747518981740867,0.7531031925125665,4.0,940.5232267730458,3.7575403371439045,1.343,0.022926552092329456,1.343,0.0,0.022917651,4.0
3.7419160267110545,0.7366612092761808,4.0,944.9914933691374,3.7518923428388264,1.3440000000000003,0.02292784419223785,1.344,0.0,0.022917651,4.0
3.736298051163403,0.7194422822019249,4.0,949.2030639780804,3.746961218204239,1.345,0.022932454690068434,1.345,0.0,0.022917651,4.0
3.7308429452781087,0.7031550459185671,4.0,953.1931705825307,3.741749885824266,1.346,0.022945981979352638,1.346,0.0,0.022917651,4.0
3.725672634517846,0.6888628638108691,4.0,957.0528610850143,3.735682672201738,1.347,0.022970759648886546,1.347,0.0,0.022917651,4.0
3.7209451993645746,0.6775321964499714,4.0,960.8171913089802,3.728425432875529,1.348,0.023006437239802766,1.348,0.0,0.022917651,4.0
3.716788942751104,0.6699105145495744,4.0,964.4987170840772,3.719743951649108,1.349,0.023055864951035725,1.349,0.0,0.022917651,4.0
3.7131987931319745,0.6660146843277661,4.0,968.1208988192295,3.7096010242968784,1.35,0.023118276133754164,1.35,0.0,0.022917651,4.0
3.710018691854785,0.6652742477611009,4.0,971.7293940411308,3.6979429055801174,1.351,0.023201769427147086,1.351,0.0,0.022917651,4.0
3.707169352430635,0.6674658508395386,4.0,975.3712210492674,3.6846757735749143,1.352,0.023313073666605053,1.352,0.0,0.022917651,4.0
3.704563426841984,0.6721774622920372,4.0,979.0903242891987,3.66986231881025,1.3530000000000002,0.02344852378621855,1.353,0.0,0.022917651,4.0
3.702153645323021,0.6793698748280212,4.0,982.9215517950744,3.653352620497014,1.354,0.023616198809760965,1.354,0.0,0.022917651,4.0
3.6999759588443935,0.689179820895776,4.0,986.8910674274457,3.6351537886490153,1.355,0.023818408739447218,1.355,0.0,0.022917651,4.0
3.6980610193663184,0.7014367371303274,4.0,991.0190695369155,3.6155589617998776,1.3560000000000003,0.024059995609792977,1.356,0.0,0.022917651,4.0
3.6964249845733947,0.7155491431558126,4.0,995.3198956338163,3.5952242633127685,1.357,0.024342358015093747,1.357,0.0,0.022917651,4.0
3.6950749195079466,0.7309172790829489,4.0,999.8167442776626,3.5747777098006064,1.358,0.024662896914271017,1.358,0.0,0.022917651,4.0
3.693951690627551,0.7468542394946142,4.0,1004.5396216372292,3.5546696684523074,1.3589999999999998,0.025009100320632426,1.359,0.0,0.022917651,4.0
3.692995379614977,0.7630870320305989,4.0,1009.4934331454159,3.534933483627215,1.3600000000000003,0.02534398854520322,1.36,0.0,0.022917651,4.0
3.6920653430393378,0.7803377997768601,4.0,1014.6802754323186,3.514284419985368,1.3610000000000002,0.025772272290906745,1.361,0.0,0.022917651,4.0
3.6910319878716757,0.8001439789069043,4.0,1020.1300512968306,3.490666661647216,1.362,0.02632683975652238,1.362,0.0,0.022917651,4.0
3.6900138560629614,0.8218197284373978,4.0,1025.9066706439585,3.465240236778155,1.363,0.026937541035830313,1.363,0.0,0.022917651,4.0
3.6890854089169105,0.8437893423072157,4.0,1032.0661030289639,3.4398786955787006,1.364,0.027570857693747515,1.364,0.0,0.022917651,4.0
3.688223716652851,0.8662612635069391,4.0,1038.62819869489,3.4142818398589916,1.3650000000000002,0.02827818968909506,1.365,0.0,0.022917651,4.0
3.6873641766400542,0.8896999952433133,4.0,1045.6232291380802,3.3877267964757674,1.366,0.028976707357570353,1.366,0.0,0.022917651,4.0
3.686496874623787,0.914217262804318,4.0,1053.0951110530339,3.3600621546754086,1.367,0.029661151798777752,1.367,0.0,0.022917651,4.0
3.685601524388536,0.9399651930604737,4.0,1061.107323545591,3.3310546757496335,1.368,0.030375754818132615,1.368,0.0,0.022917651,4.0
3.6846541924934364,0.9669444379613742,4.0,1069.7098811811684,3.3006079559732515,1.369,0.031047647629099905,1.369,0.0,0.022917651,4.0
3.683644428774764,0.9954168634510755,4.0,1078.9761083299252,3.2684183179113524,1.37,0.031681227447528805,1.37,0.0,0.022917651,4.0
3.682550819205799,1.025519668221101,4.0,1088.9891320701288,3.2342629285703204,1.3710000000000002,0.03227678393624405,1.371,0.0,0.022917651,4.0
3.6813306499427485,1.0574931578407096,4.0,1099.8550657321946,3.197730607494246,1.3720000000000003,0.03282795418041724,1.372,0.0,0.022917651,4.0
3.6800092099575537,1.0917028097559065,4.0,1111.7043442879155,3.1585570383354864,1.373,0.03326518905256515,1.373,0.0,0.022917651,4.0
3.6785463290445386,1.1283853134456987,4.0,1124.727315200929,3.1163448647131373,1.3740000000000003,0.03368088168164298,1.374,0.0,0.022917651,4.0
3.676882679042412,1.1679762934622964,4.0,1139.1200205173507,3.0704211199032607,1.375,0.03399159002854008,1.375,0.0,0.022917651,4.0
3.6750193122718557,1.2110365560853735,4.0,1155.1574308836762,3.0202292357313993,1.3760000000000001,0.034268692580512274,1.3760000000000001,0.0,0.022917651,4.0
3.672900114528246,1.258224180304157,4.0,1173.1760810634485,2.9648866874766218,1.377,0.03448329269893502,1.377,0.0,0.022917651,4.0
3.670425059026642,1.3104254244399496,4.0,1193.6606990307957,2.903107048561926,1.3780000000000001,0.03462266504772742,1.3780000000000001,0.0,0.022917651,4.0
3.6675471041288454,1.3690352978512252,4.0,1217.9693661306535,2.8333072157001093,1.379,0.03469169904653235,1.379,0.0,0.022917651,4.0
3.664228869499875,1.43357189351074,4.0,1249.3388496086188,2.7558195234817746,1.3800000000000003,0.03470784113575068,1.3800000000000001,0.0,0.022917651,4.0
3.660389033507982,1.505889870554631,4.0,1289.4670393943,2.668464044543181,1.381,0.0347031601409258,1.381,0.0,0.022917651,4.0
3.655484585584001,1.5935398677623254,4.0,1342.9779173063869,2.5615181108337914,1.3820000000000001,0.03469847914610093,1.3820000000000001,0.0,0.022917651,4.0
3.649653428930237,1.6934579028285175,4.0,1417.5566320000078,2.4385972789108807,1.383,0.034693798151276045,1.383,0.0,0.022917651,4.0
3.6485989611869996,1.7173486348492213,4.0,1518.8879820884738,2.410810543894872,1.3840000000000001,0.03468911715645116,1.3840000000000001,0.0,0.022917651,4.0
3.6433038680861647,1.8053312851947352,4.0,1650.4639753374536,2.30196936301112,1.385,0.03468443616162629,1.385,0.0,0.022917651,4.0
3.6329362633957043,1.9651578962797376,4.0,1859.7075975748428,2.100994171113345,1.3860000000000001,0.03467975516680141,1.3860000000000001,0.0,0.022917651,4.0
3.6173658293531035,2.191473409021141,4.0,2246.0229167292673,1.812718764747581,1.3869999999999998,0.03467507417197653,1.387,0.0,0.022917651,4.0
3.588354526927582,2.5790151621796227,4.0,3264.7248208735514,1.3094536629661166,1.3880000000000003,0.034670393177151655,1.3880000000000001,0.0,0.022917651,4.0
