log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.796575619571512,0.32329594323688265,2.0,444.74579073809156,4.332705299869126,1.1940000000000002,0.022925968678909756,1.194,0.0,0.022917651,2.0
3.7967782026321326,0.3253252501990042,2.0,444.97839653905635,4.331864211448722,1.195,0.022925968657257805,1.195,0.0,0.022917651,2.0
3.7969808687594986,0.32735385560467195,2.0,445.2099382748211,4.331024156857258,1.1960000000000002,0.022925968635605858,1.196,0.0,0.022917651,2.0
3.797183617658028,0.3293817619502704,2.0,445.4404197317031,4.330185132416005,1.197,0.022925968613953907,1.197,0.0,0.022917651,2.0
3.7973864490335423,0.3314089717203527,2.0,445.6698446780764,4.329347134463671,1.198,0.022925968592301955,1.198,0.0,0.022917651,2.0
3.7975893625932535,0.3334354873877136,2.0,445.8982168644788,4.328510159356292,1.199,0.022925968570650004,1.199,0.0,0.022917651,2.0
3.7977923580457578,0.3354613114134554,2.0,446.12554002371667,4.327674203467134,1.2,0.022925968548998053,1.2,0.0,0.022917651,2.0
3.797951748692394,0.3373146354501862,2.0,446.4280815194712,4.326806062843232,1.201,0.022925968529818104,1.201,0.0,0.022917651,2.0
3.7981110261509636,0.33916811426744925,2.0,446.7311438175057,4.325937314690947,1.202,0.02292596851063815,1.202,0.0,0.022917651,2.0
3.798270190091266,0.34102174831678267,2.0,447.0347284371434,4.325067957237949,1.203,0.022925968491458202,1.203,0.0,0.022917651,2.0
3.7984292401818145,0.3428755380514812,2.0,447.33883690362296,4.324197988705015,1.2040000000000002,0.022925968472278253,1.204,0.0,0.022917651,2.0
3.7985881760898312,0.3447294839266074,2.0,447.6434707481273,4.323327407305979,1.205,0.022925968453098296,1.205,0.0,0.022917651,2.0
3.7987469974812393,0.3465835863989978,2.0,447.94863150781254,4.322456211247714,1.2060000000000002,0.022925968433918344,1.206,0.0,0.022917651,2.0
3.798905704020658,0.3484378459272742,2.0,448.25432072583743,4.321584398730088,1.207,0.0229259684147384,1.207,0.0,0.022917651,2.0
3.7990642953713976,0.35029226297184957,2.0,448.56053995139223,4.3207119679459325,1.2080000000000002,0.022925968395558455,1.208,0.0,0.022917651,2.0
3.799222771195446,0.3521468379949399,2.0,448.86729073972873,4.319838917081008,1.2089999999999999,0.0229259683763785,1.209,0.0,0.022917651,2.0
3.7993811311534715,0.3540015714605695,2.0,449.1745746521892,4.318965244313974,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,2.0
3.799539374904811,0.3558564638345836,2.0,449.48239325623734,4.318090947816344,1.211,0.022925968338018597,1.211,0.0,0.022917651,2.0
3.7996975021074637,0.35771151558465375,2.0,449.79074812548686,4.31721602575246,1.2120000000000002,0.022925968318838648,1.212,0.0,0.022917651,2.0
3.799855512418088,0.3595667271802901,2.0,450.0996408397331,4.316340476279454,1.213,0.0229259682996587,1.213,0.0,0.022917651,2.0
3.800013405491989,0.36142209909284717,2.0,450.40907298498234,4.315464297547211,1.2140000000000002,0.022925968280478746,1.214,0.0,0.022917651,2.0
3.8001711809831185,0.3632776317955361,2.0,450.7190461534832,4.3145874876983346,1.215,0.022925968261298793,1.215,0.0,0.022917651,2.0
3.8003288385440626,0.3651333257634308,2.0,451.0295619437565,4.313710044868111,1.2160000000000002,0.022925968242118844,1.216,0.0,0.022917651,2.0
3.800486377826038,0.36698918147348014,2.0,451.3406219606271,4.312831967184476,1.217,0.022925968222938894,1.217,0.0,0.022917651,2.0
3.8006437984788852,0.3688451994045137,2.0,451.65222781525415,4.31195325276797,1.2180000000000002,0.022925968203758945,1.218,0.0,0.022917651,2.0
3.800800977990938,0.37070134329766213,2.0,451.9650748981981,4.311073448301878,1.2190000000000003,0.022925968184578996,1.219,0.0,0.022917651,2.0
3.8009579998124736,0.3725576284683282,2.0,452.2786692673159,4.310192871913863,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,2.0
3.8011148966646076,0.3744140640597012,2.0,452.5928222738527,4.3093116452133415,1.221,0.0229259681462191,1.221,0.0,0.022917651,2.0
3.8012716681766205,0.37627065051800096,2.0,452.9075355749978,4.308429766271173,1.2220000000000002,0.022925968127039148,1.222,0.0,0.022917651,2.0
3.8014283139763263,0.3781273882912158,2.0,453.2228108345016,4.307547233150575,1.223,0.022925968107859195,1.223,0.0,0.022917651,2.0
3.8015848336900606,0.37998427782910743,2.0,453.538649722708,4.306664043907092,1.2240000000000002,0.022925968088679242,1.224,0.0,0.022917651,2.0
3.8017412269426787,0.38184131958322404,2.0,453.85505391658745,4.305780196588557,1.225,0.022925968069499293,1.225,0.0,0.022917651,2.0
3.801897493357547,0.38369851400690475,2.0,454.1720250997696,4.304895689235047,1.2260000000000002,0.02292596805031934,1.226,0.0,0.022917651,2.0
3.802053632556533,0.3855558615552926,2.0,454.4895649625767,4.304010519878849,1.227,0.02292596803113939,1.227,0.0,0.022917651,2.0
3.802209644160001,0.3874133626853397,2.0,454.80767520205615,4.303124686544425,1.2280000000000002,0.02292596801195944,1.228,0.0,0.022917651,2.0
3.8023655277868023,0.3892710178558204,2.0,455.12635752201516,4.302238187248362,1.229,0.022925967992779486,1.229,0.0,0.022917651,2.0
3.8025212830542676,0.39112882752733574,2.0,455.4456136330531,4.301351019999343,1.23,0.022925967973599543,1.23,0.0,0.022917651,2.0
3.8026769095782043,0.39298679216232696,2.0,455.7654452525967,4.300463182798105,1.231,0.02292596795441959,1.231,0.0,0.022917651,2.0
3.802832406972881,0.39484491222508106,2.0,456.0858541049327,4.299574673637396,1.2320000000000002,0.022925967935239638,1.232,0.0,0.022917651,2.0
3.8029877748510263,0.3967031881817431,2.0,456.40684192124394,4.298685490501939,1.233,0.02292596791605969,1.233,0.0,0.022917651,2.0
3.8031430128238166,0.39856162050032246,2.0,456.72841043964183,4.29779563136839,1.234,0.02292596789687974,1.234,0.0,0.022917651,2.0
3.8032981205008727,0.40042020965070546,2.0,457.0505614052028,4.296905094205297,1.235,0.02292596787769979,1.235,0.0,0.022917651,2.0
3.803453097490247,0.4022789561046614,2.0,457.37329657000214,4.29601387697306,1.236,0.022925967858519837,1.236,0.0,0.022917651,2.0
3.8036079433984207,0.4041378603358551,2.0,457.6966176931497,4.29512197762389,1.237,0.022925967839339888,1.237,0.0,0.022917651,2.0
3.8037626578302928,0.4059969228198538,2.0,458.0205265408248,4.294229394101772,1.2380000000000002,0.02292596782015994,1.238,0.0,0.022917651,2.0
3.803917240389171,0.4078561440341389,2.0,458.3450248863121,4.293336124342414,1.239,0.02292596780097999,1.239,0.0,0.022917651,2.0
3.8040716906767678,0.40971552445811366,2.0,458.67011451003714,4.292442166273216,1.24,0.022925967781800036,1.24,0.0,0.022917651,2.0
3.8042260082931896,0.4115750645731151,2.0,458.99579719960286,4.291547517813219,1.2410000000000003,0.022925967762620087,1.241,0.0,0.022917651,2.0
3.8043801928369296,0.41343476486242087,2.0,459.3220747498248,4.290652176873071,1.2420000000000002,0.022925967743440134,1.242,0.0,0.022917651,2.0
3.8045342439048575,0.4152946258112623,2.0,459.64894896276843,4.289756141354979,1.2430000000000003,0.02292596772426019,1.243,0.0,0.022917651,2.0
3.8046881610922147,0.4171546479068311,2.0,459.9764216477853,4.288859409152668,1.244,0.022925967705080236,1.244,0.0,0.022917651,2.0
3.8048421788844777,0.41901418173144195,2.0,460.3050012959158,4.287963567614649,1.2450000000000003,0.022925967685900286,1.245,0.0,0.022917651,2.0
3.8049962534152866,0.4208733587329677,2.0,460.6345491081876,4.287068309840256,1.246,0.022925967666720337,1.246,0.0,0.022917651,2.0
3.8051502182966472,0.4227326416255235,2.0,460.96469583717834,4.286172507574025,1.2470000000000003,0.022925967647540384,1.247,0.0,0.022917651,2.0
3.8053040732507104,0.42459203067743356,2.0,461.2954430005263,4.285276159436232,1.248,0.02292596762836043,1.248,0.0,0.022917651,2.0
3.805457817998687,0.4264515261579308,2.0,461.62679212100187,4.28437926404248,1.249,0.022925967609180482,1.249,0.0,0.022917651,2.0
3.805611452260847,0.428311128337158,2.0,461.9587447265288,4.283481820003692,1.25,0.022925967590000533,1.25,0.0,0.022917651,2.0
3.80576497575651,0.4301708374861744,2.0,462.2913023502066,4.282583825926086,1.2510000000000003,0.022925967570820584,1.2510000000000001,0.0,0.022917651,2.0
3.805918388204046,0.43203065387695655,2.0,462.6244665303316,4.281685280411154,1.252,0.02292596755164063,1.252,0.0,0.022917651,2.0
3.8060716893208686,0.4338905777824056,2.0,462.9582388104199,4.2807861820556425,1.2530000000000001,0.022925967532460678,1.2530000000000001,0.0,0.022917651,2.0
3.8062248788234307,0.4357506094763476,2.0,463.29262073922905,4.279886529451532,1.254,0.022925967513280732,1.254,0.0,0.022917651,2.0
3.806377956427224,0.4376107492335408,2.0,463.6276138707803,4.278986321186018,1.2550000000000001,0.02292596749410078,1.2550000000000001,0.0,0.022917651,2.0
3.8065309218467696,0.43947099732967687,2.0,463.9632197643812,4.278085555841493,1.256,0.02292596747492083,1.256,0.0,0.022917651,2.0
3.8066837747956206,0.4413313540413874,2.0,464.2994399846481,4.277184231995519,1.2570000000000001,0.02292596745574088,1.2570000000000001,0.0,0.022917651,2.0
3.8068365149863483,0.4431918196462447,2.0,464.63627610152804,4.276282348220813,1.258,0.022925967436560928,1.258,0.0,0.022917651,2.0
3.80698914213055,0.4450523944227699,2.0,464.97372969032295,4.275379903085226,1.2590000000000001,0.02292596741738098,1.2590000000000001,0.0,0.022917651,2.0
3.8071416559388345,0.4469130786504328,2.0,465.3118023317108,4.274476895151721,1.26,0.022925967398201026,1.26,0.0,0.022917651,2.0
3.8072940561208233,0.4487738726096595,2.0,465.6504956117701,4.273573322978345,1.2610000000000001,0.022925967379021077,1.2610000000000001,0.0,0.022917651,2.0
3.8074463423851452,0.4506347765818334,2.0,465.98981112200164,4.272669185118224,1.262,0.022925967359841128,1.262,0.0,0.022917651,2.0
3.8075985144394306,0.45249579084930247,2.0,466.32975045935285,4.271764480119528,1.2630000000000001,0.02292596734066118,1.2630000000000001,0.0,0.022917651,2.0
3.8077505719903115,0.45435691569537984,2.0,466.67031522624,4.270859206525457,1.264,0.022925967321481226,1.264,0.0,0.022917651,2.0
3.807902514743411,0.4562181514043517,2.0,467.0115070305726,4.2699533628742135,1.2650000000000001,0.02292596730230128,1.2650000000000001,0.0,0.022917651,2.0
3.808054342403344,0.45807949826147765,2.0,467.3533274857766,4.269046947698989,1.2660000000000002,0.022925967283121323,1.266,0.0,0.022917651,2.0
3.808206054673711,0.4599409565529987,2.0,467.6957782108178,4.268139959527935,1.2670000000000001,0.022925967263941378,1.2670000000000001,0.0,0.022917651,2.0
3.808357651257095,0.4618025265661377,2.0,468.0388608302259,4.267232396884148,1.268,0.022925967244761425,1.268,0.0,0.022917651,2.0
3.808509131855052,0.46366420858910734,2.0,468.3825769741187,4.26632425828564,1.2690000000000001,0.02292596722558148,1.2690000000000001,0.0,0.022917651,2.0
3.8086598926048083,0.46552644391684195,2.0,468.7272370692902,4.265412686871467,1.27,0.022925967206401526,1.27,0.0,0.022917651,2.0
3.8088096779976737,0.46738942246167714,2.0,469.0729613352863,4.264496470665626,1.2710000000000004,0.022925967187221577,1.2710000000000001,0.0,0.022917651,2.0
3.8089593038584977,0.4692525495048996,2.0,469.41932928483413,4.263579467849696,1.272,0.022925967168041624,1.272,0.0,0.022917651,2.0
3.809108769660467,0.4711158255368865,2.0,469.76634304352734,4.262661675826106,1.2730000000000001,0.02292596714886167,1.2730000000000001,0.0,0.022917651,2.0
3.8092580748744487,0.47297925105017513,2.0,470.11400474632893,4.261743091985835,1.274,0.022925967129681722,1.274,0.0,0.022917651,2.0
3.809407218968974,0.4748428265394775,2.0,470.46231653762266,4.260823713708351,1.2750000000000001,0.022925967110501773,1.2750000000000001,0.0,0.022917651,2.0
3.809556201410224,0.4767065525016896,2.0,470.81128057126523,4.259903538361544,1.2760000000000002,0.02292596709132182,1.276,0.0,0.022917651,2.0
3.8097050216620234,0.47857042943590633,2.0,471.16089901063884,4.258982563301665,1.2770000000000001,0.02292596707214187,1.2770000000000001,0.0,0.022917651,2.0
3.809853679185819,0.48043445784343086,2.0,471.51117402870335,4.258060785873259,1.278,0.022925967052961925,1.278,0.0,0.022917651,2.0
3.810002173440673,0.48229863822778996,2.0,471.86210780805044,4.257138203409103,1.2790000000000001,0.02292596703378197,1.2790000000000001,0.0,0.022917651,2.0
3.8101505038832464,0.4841629710947426,2.0,472.2137025409554,4.256214813230137,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,2.0
3.810298669967787,0.486027456952296,2.0,472.5659604294324,4.2552906126454015,1.281,0.02292596699542207,1.281,0.0,0.022917651,2.0
3.8104466711461153,0.48789209631071634,2.0,472.91888368528816,4.25436559895197,1.282,0.022925966976242117,1.282,0.0,0.022917651,2.0
3.8105945068676124,0.4897568896825402,2.0,473.2724745301758,4.253439769434882,1.2829999999999997,0.022925966957062168,1.283,0.0,0.022917651,2.0
3.8107421765792027,0.4916218375825904,2.0,473.62673519565067,4.252513121367079,1.284,0.02292596693788222,1.284,0.0,0.022917651,2.0
3.810889679725346,0.493486940527985,2.0,473.98166792322496,4.251585652009331,1.285,0.02292596691870227,1.285,0.0,0.022917651,2.0
3.811037015748019,0.4953521990381535,2.0,474.3372749644234,4.250657358610175,1.286,0.022925966899522317,1.286,0.0,0.022917651,2.0
3.8111841840867022,0.49721761363484684,2.0,474.6935585808394,4.249728238405843,1.2869999999999997,0.022925966880342367,1.287,0.0,0.022917651,2.0
3.8113311841783677,0.4990831848421535,2.0,475.0505210441913,4.2487982886201925,1.288,0.022925966861162418,1.288,0.0,0.022917651,2.0
3.811478015457466,0.5009489131865089,2.0,475.40816463637907,4.247867506464642,1.289,0.022925966841982465,1.289,0.0,0.022917651,2.0
3.811624677355905,0.5028147991967125,2.0,475.7664916495414,4.246935889138092,1.29,0.022925966822802516,1.29,0.0,0.022917651,2.0
3.8117711693030456,0.5046808434039373,2.0,476.12550438611305,4.246003433826866,1.291,0.022925966803622563,1.291,0.0,0.022917651,2.0
3.8119174907256816,0.5065470463417464,2.0,476.4852051588834,4.245070137704633,1.292,0.022925966784442614,1.292,0.0,0.022917651,2.0
3.8120636410480233,0.5084134085461041,2.0,476.84559629105365,4.244135997932337,1.2929999999999997,0.022925966765262665,1.293,0.0,0.022917651,2.0
3.8122101545554083,0.5102784782760134,2.0,477.20664131753375,4.243204603236788,1.294,0.022925966746082715,1.294,0.0,0.022917651,2.0
3.812356666153829,0.5121432821873311,2.0,477.56835479071265,4.24227346668233,1.295,0.022925966726902766,1.295,0.0,0.022917651,2.0
3.8125030268558167,0.5140082284597749,2.0,477.93074787116046,4.241341584181356,1.296,0.022925966707722817,1.296,0.0,0.022917651,2.0
3.812649236186138,0.5158733175416969,2.0,478.2938226992345,4.240408953384579,1.297,0.022925966688542864,1.297,0.0,0.022917651,2.0
3.812795293667562,0.5177385498833349,2.0,478.6575814242897,4.239475571932838,1.298,0.02292596666936291,1.298,0.0,0.022917651,2.0
3.812941198820848,0.5196039259368201,2.0,479.0220262047253,4.238541437457042,1.299,0.022925966650182962,1.299,0.0,0.022917651,2.0
3.8130869511647383,0.5214694461561903,2.0,479.3871592080331,4.237606547578122,1.3,0.022925966631003013,1.3,0.0,0.022917651,2.0
3.8131960827366407,0.5231148931291145,2.0,479.8404689306588,4.236719473609388,1.3010000000000002,0.022925966649358965,1.301,0.0,0.022917651,2.0
3.8133049663432588,0.5247604817783323,2.0,480.2944786838542,4.2358312661004165,1.302,0.022925966667714914,1.302,0.0,0.022917651,2.0
3.8134135995675105,0.5264062134848543,2.0,480.74919529127595,4.234941914001849,1.303,0.02292596668607087,1.303,0.0,0.022917651,2.0
3.813521979960801,0.5280520896477003,2.0,481.204625665556,4.23405140612025,1.304,0.02292596670442682,1.304,0.0,0.022917651,2.0
3.8136301050425,0.5296981116841903,2.0,481.66077680975656,4.233159731115754,1.3050000000000002,0.022925966722782767,1.305,0.0,0.022917651,2.0
3.813737972299421,0.5313442810302483,2.0,482.11765581885385,4.232266877499662,1.306,0.022925966741138715,1.306,0.0,0.022917651,2.0
3.813845579185283,0.5329905991407043,2.0,482.5752698812507,4.2313728336319905,1.3070000000000002,0.02292596675949466,1.307,0.0,0.022917651,2.0
3.8139529231201643,0.5346370674896109,2.0,483.0336262803196,4.230477587718973,1.308,0.022925966777850616,1.308,0.0,0.022917651,2.0
3.8140600014899473,0.5362836875705578,2.0,483.4927323959762,4.229581127810518,1.3090000000000002,0.02292596679620656,1.309,0.0,0.022917651,2.0
3.8141668116457472,0.5379304608970004,2.0,483.95259570628457,4.228683441797601,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,2.0
3.814273350903333,0.5395773890025874,2.0,484.41322378909376,4.227784517409621,1.3110000000000002,0.02292596683291847,1.311,0.0,0.022917651,2.0
3.8143796165425354,0.5412244734415023,2.0,484.8746243237082,4.2268843422116875,1.312,0.02292596685127441,1.312,0.0,0.022917651,2.0
3.814485605806648,0.5428717157888048,2.0,485.3368050925909,4.225982903601876,1.3130000000000002,0.022925966869630367,1.313,0.0,0.022917651,2.0
3.814591119966162,0.5445193416768069,2.0,485.7999889457406,4.225079181069133,1.314,0.02292596688798632,1.314,0.0,0.022917651,2.0
3.8146949722229144,0.5461686925892011,2.0,486.2654977856474,4.224167086170184,1.315,0.022925966906342268,1.315,0.0,0.022917651,2.0
3.8147985495458347,0.547818170040791,2.0,486.7318266226779,4.223253764983476,1.3160000000000005,0.02292596692469822,1.316,0.0,0.022917651,2.0
3.814901849239927,0.549467775271956,2.0,487.19898349471964,4.222339205488523,1.317,0.02292596694305417,1.317,0.0,0.022917651,2.0
3.815004868574862,0.551117509539341,2.0,487.66697654505964,4.221423395507219,1.3180000000000003,0.022925966961410117,1.318,0.0,0.022917651,2.0
3.815107604784384,0.5527673741161222,2.0,488.1358140241145,4.220506322701245,1.3190000000000002,0.022925966979766073,1.319,0.0,0.022917651,2.0
3.8152100550657306,0.5544173702922816,2.0,488.60550429120036,4.219587974569427,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,2.0
3.8153122165790205,0.5560674993748831,2.0,489.07605581633425,4.218668338445041,1.3210000000000002,0.022925967016477974,1.321,0.0,0.022917651,2.0
3.815414086446639,0.5577177626883586,2.0,489.5474771820733,4.217747401493058,1.322,0.022925967034833922,1.322,0.0,0.022917651,2.0
3.81551566175261,0.5593681615747951,2.0,490.01977708538953,4.216825150707349,1.323,0.02292596705318987,1.323,0.0,0.022917651,2.0
3.8156169395419552,0.5610186973942319,2.0,490.4929643395837,4.215901572907815,1.324,0.022925967071545823,1.324,0.0,0.022917651,2.0
3.815717916820038,0.5626693715249599,2.0,490.9670478762356,4.214976654737474,1.3250000000000002,0.022925967089901772,1.325,0.0,0.022917651,2.0
