log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8164613443077027,0.5125068876316948,1.5,434.11316646649925,4.264250693309998,1.3130000000000002,0.022925966869630367,1.313,0.0,0.022917651,1.5
3.8166051705490007,0.5141356232796452,1.5,434.4554819981646,4.263519109384376,1.314,0.02292596688798632,1.314,0.0,0.022917651,1.5
3.8167489366105385,0.5157643973712617,1.5,434.79800115153085,4.262787246296005,1.315,0.022925966906342268,1.315,0.0,0.022917651,1.5
3.8168926421577485,0.5173932101202706,1.5,435.14072505862424,4.26205510249289,1.3160000000000005,0.02292596692469822,1.316,0.0,0.022917651,1.5
3.817036286853578,0.5190220617419844,1.5,435.483654859877,4.261322676411512,1.317,0.02292596694305417,1.317,0.0,0.022917651,1.5
3.817179870358471,0.5206509524533187,1.5,435.8267917042071,4.260589966476721,1.3180000000000003,0.022925966961410117,1.318,0.0,0.022917651,1.5
3.817323392330335,0.522279882472805,1.5,436.17013674909595,4.259856971101625,1.3190000000000002,0.022925966979766073,1.319,0.0,0.022917651,1.5
3.817466852424526,0.5239088520206077,1.5,436.51369116066974,4.259123688687479,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,1.5
3.817610250293821,0.5255378613185373,1.5,436.8574561137788,4.258390117623578,1.3210000000000002,0.022925967016477974,1.321,0.0,0.022917651,1.5
3.8177535855883926,0.5271669105900681,1.5,437.20143279208065,4.2576562562871425,1.322,0.022925967034833922,1.322,0.0,0.022917651,1.5
3.8178968579557884,0.528796000060352,1.5,437.5456223881217,4.256922103043207,1.323,0.02292596705318987,1.323,0.0,0.022917651,1.5
3.8180403307721003,0.5304253285096584,1.5,437.890165742251,4.256188512572381,1.324,0.022925967071545823,1.324,0.0,0.022917651,1.5
3.8181839366820145,0.5320548393160984,1.5,438.2350196127768,4.25545527208864,1.3250000000000002,0.022925967089901772,1.325,0.0,0.022917651,1.5
3.818327501788545,0.5336844003006809,1.5,438.5800907145398,4.254721818212249,1.3260000000000003,0.02292596710825772,1.326,0.0,0.022917651,1.5
3.818471025919328,0.5353140116753685,1.5,438.92537996517126,4.253988150041793,1.327,0.022925967126613676,1.327,0.0,0.022917651,1.5
3.818614508901031,0.5369436736533207,1.5,439.27088828747895,4.253254266670768,1.328,0.022925967144969625,1.328,0.0,0.022917651,1.5
3.8187579505593394,0.5385733864488997,1.5,439.61661660948215,4.252520167187556,1.329,0.02292596716332557,1.329,0.0,0.022917651,1.5
3.8189013507189538,0.5402031502776815,1.5,439.96256586444946,4.251785850675378,1.33,0.02292596718168152,1.33,0.0,0.022917651,1.5
3.8190447092035815,0.5418329653564615,1.5,440.30873699093553,4.251051316212265,1.331,0.022925967200037475,1.331,0.0,0.022917651,1.5
3.8191880258359303,0.5434628319032667,1.5,440.65513093281896,4.250316562871015,1.3319999999999999,0.022925967218393423,1.332,0.0,0.022917651,1.5
3.819331300437702,0.5450927501373608,1.5,441.00174863933967,4.249581589719166,1.3330000000000002,0.022925967236749376,1.333,0.0,0.022917651,1.5
3.8194745328295814,0.5467227202792564,1.5,441.3485910651371,4.248846395818942,1.3340000000000003,0.022925967255105324,1.334,0.0,0.022917651,1.5
3.819617722831234,0.5483527425507202,1.5,441.69565917028893,4.248110980227236,1.3350000000000002,0.02292596727346128,1.335,0.0,0.022917651,1.5
3.8197608702612955,0.5499828171747864,1.5,442.04295392034976,4.247375341995553,1.3360000000000003,0.02292596729181723,1.336,0.0,0.022917651,1.5
3.819903974937367,0.551612944375761,1.5,442.3904762863898,4.246639480169979,1.337,0.022925967310173177,1.337,0.0,0.022917651,1.5
3.820047036676004,0.5532431243792354,1.5,442.7382272450349,4.245903393791148,1.3380000000000003,0.022925967328529126,1.338,0.0,0.022917651,1.5
3.8201900552927124,0.5548733574120914,1.5,443.0862077785062,4.245167081894198,1.339,0.02292596734688508,1.339,0.0,0.022917651,1.5
3.8203330306019403,0.5565036437025145,1.5,443.43441887465985,4.2444305435087255,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,1.5
3.820475962417068,0.5581339834799989,1.5,443.782861527028,4.243693777658755,1.3409999999999997,0.02292596738359698,1.341,0.0,0.022917651,1.5
3.820618850550402,0.559764376975362,1.5,444.13153673485925,4.242956783362695,1.342,0.022925967401952928,1.342,0.0,0.022917651,1.5
3.8207616948131693,0.5613948244207485,1.5,444.48044550315996,4.242219559633299,1.343,0.02292596742030888,1.343,0.0,0.022917651,1.5
3.820904495015506,0.5630253260496451,1.5,444.8295888427361,4.241482105477623,1.3440000000000003,0.022925967438664832,1.344,0.0,0.022917651,1.5
3.821047250966451,0.5646558820968854,1.5,445.17896777023435,4.240744419896983,1.345,0.02292596745702078,1.345,0.0,0.022917651,1.5
3.821189962473938,0.5662864927986643,1.5,445.5285833081854,4.240006501886917,1.346,0.02292596747537673,1.346,0.0,0.022917651,1.5
3.8213326293447896,0.5679171583925438,1.5,445.87843648504537,4.239268350437144,1.347,0.022925967493732678,1.347,0.0,0.022917651,1.5
3.821475251384705,0.569547879117466,1.5,446.2285283352401,4.238529964531518,1.348,0.02292596751208863,1.348,0.0,0.022917651,1.5
3.821617828398254,0.5711786552137602,1.5,446.57885989920743,4.237791343147984,1.349,0.022925967530444583,1.349,0.0,0.022917651,1.5
3.8217603601888697,0.5728094869231566,1.5,446.92943222344144,4.237052485258539,1.35,0.02292596754880053,1.35,0.0,0.022917651,1.5
3.82190284655884,0.5744403744887928,1.5,447.2802463605367,4.236313389829191,1.351,0.022925967567156483,1.351,0.0,0.022917651,1.5
3.8220452873092974,0.576071318155227,1.5,447.63130336923246,4.2355740558199075,1.352,0.022925967585512436,1.352,0.0,0.022917651,1.5
3.8221876822402114,0.5777023181684462,1.5,447.9826043144576,4.234834482184578,1.3530000000000002,0.022925967603868384,1.353,0.0,0.022917651,1.5
3.8223300311503827,0.5793333747758785,1.5,448.33415026737623,4.2340946678709654,1.354,0.022925967622224333,1.354,0.0,0.022917651,1.5
3.8224723338374296,0.580964488226402,1.5,448.6859423054332,4.233354611820667,1.355,0.022925967640580285,1.355,0.0,0.022917651,1.5
3.8226145900977824,0.582595658770357,1.5,449.03798151240005,4.232614312969058,1.3560000000000003,0.022925967658936237,1.356,0.0,0.022917651,1.5
3.822756799726676,0.584226886659555,1.5,449.3902689784216,4.23187377024526,1.357,0.022925967677292186,1.357,0.0,0.022917651,1.5
3.8228989625181393,0.5858581721472917,1.5,449.74280580006314,4.231132982572083,1.358,0.022925967695648135,1.358,0.0,0.022917651,1.5
3.8230410782649833,0.5874895154883556,1.5,450.0955930803575,4.230391948865985,1.3589999999999998,0.022925967714004084,1.359,0.0,0.022917651,1.5
3.8231831467587982,0.5891209169390413,1.5,450.44863192885276,4.229650668037026,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,1.5
3.8233251677899407,0.5907523767571582,1.5,450.8019234616604,4.228909138988816,1.3610000000000002,0.022925967750715988,1.361,0.0,0.022917651,1.5
3.8234671411475247,0.5923838952020443,1.5,451.15546880150447,4.228167360618469,1.362,0.022925967769071937,1.362,0.0,0.022917651,1.5
3.8236090666194142,0.5940154725345751,1.5,451.5092690777696,4.227425331816558,1.363,0.022925967787427885,1.363,0.0,0.022917651,1.5
3.823750943992211,0.5956471090171775,1.5,451.8633254265515,4.226683051467063,1.364,0.02292596780578384,1.364,0.0,0.022917651,1.5
3.8238927730512495,0.597278804913839,1.5,452.21763899070623,4.225940518447323,1.3650000000000002,0.02292596782413979,1.365,0.0,0.022917651,1.5
3.824034553580581,0.5989105604901206,1.5,452.572210919901,4.2251977316279845,1.366,0.02292596784249574,1.366,0.0,0.022917651,1.5
3.8241762853629724,0.6005423760131681,1.5,452.92704237066425,4.224454689872957,1.367,0.02292596786085169,1.367,0.0,0.022917651,1.5
3.8243179681798893,0.602174251751725,1.5,453.28213450643796,4.223711392039356,1.368,0.02292596787920764,1.368,0.0,0.022917651,1.5
3.8244596018114887,0.6038061879761422,1.5,453.6374884976285,4.222967836977459,1.369,0.02292596789756359,1.369,0.0,0.022917651,1.5
3.824601186036612,0.6054381849583929,1.5,453.99310552165946,4.222224023530645,1.37,0.02292596791591954,1.37,0.0,0.022917651,1.5
3.82474272063277,0.6070702429720819,1.5,454.34898676302345,4.221479950535354,1.3710000000000002,0.022925967934275492,1.371,0.0,0.022917651,1.5
3.824884205376138,0.6087023622924604,1.5,454.7051334133365,4.220735616821027,1.3720000000000003,0.022925967952631444,1.372,0.0,0.022917651,1.5
3.8250256400415417,0.6103345431964367,1.5,455.06154667139054,4.219991021210053,1.373,0.02292596797098739,1.373,0.0,0.022917651,1.5
3.8251670244024503,0.6119667859625896,1.5,455.4182277432082,4.219246162517721,1.3740000000000003,0.022925967989343342,1.374,0.0,0.022917651,1.5
3.8253083582309615,0.6135990908711798,1.5,455.77517784209675,4.218501039552165,1.375,0.02292596800769929,1.375,0.0,0.022917651,1.5
3.8254496412977974,0.6152314582041649,1.5,456.13239818870414,4.217755651114306,1.3760000000000001,0.02292596802605524,1.3760000000000001,0.0,0.022917651,1.5
3.825590873372291,0.6168638882452095,1.5,456.4898900110736,4.2170099959978,1.377,0.022925968044411195,1.377,0.0,0.022917651,1.5
3.825732054222372,0.6184963812797006,1.5,456.8476545447004,4.216264072988984,1.3780000000000001,0.022925968062767144,1.3780000000000001,0.0,0.022917651,1.5
3.8258731836145645,0.6201289375947584,1.5,457.2056930325882,4.2155178808668206,1.379,0.022925968081123096,1.379,0.0,0.022917651,1.5
3.8260142613139685,0.621761557479252,1.5,457.56400672530634,4.214771418402836,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,1.5
3.826155287084252,0.6233942412238099,1.5,457.92259688104696,4.214024684361071,1.381,0.022925968117834997,1.381,0.0,0.022917651,1.5
3.8262962606876423,0.6250269891208365,1.5,458.2814647656841,4.213277677498023,1.3820000000000001,0.02292596813619095,1.3820000000000001,0.0,0.022917651,1.5
3.82643718188491,0.6266598014645225,1.5,458.64061165283147,4.21253039656258,1.383,0.022925968154546898,1.383,0.0,0.022917651,1.5
3.8265780504353644,0.6282926785508618,1.5,459.0000388239025,4.211782840295976,1.3840000000000001,0.022925968172902846,1.3840000000000001,0.0,0.022917651,1.5
3.8267188660968348,0.6299256206776619,1.5,459.3597475681692,4.211035007431718,1.385,0.0229259681912588,1.385,0.0,0.022917651,1.5
3.826859628625665,0.6315586281445614,1.5,459.7197391828237,4.2102868966955365,1.3860000000000001,0.022925968209614747,1.3860000000000001,0.0,0.022917651,1.5
3.8270003377766995,0.6331917012530404,1.5,460.0800149730379,4.209538506805323,1.3869999999999998,0.022925968227970696,1.387,0.0,0.022917651,1.5
3.827140993303273,0.6348248403064388,1.5,460.4405762520261,4.208789836471069,1.3880000000000003,0.022925968246326648,1.3880000000000001,0.0,0.022917651,1.5
3.827281594957196,0.6364580456099662,1.5,460.80142434110616,4.208040884394803,1.389,0.0229259682646826,1.389,0.0,0.022917651,1.5
3.8274207363947905,0.6380903372200507,1.5,461.1627597842584,4.20728700544916,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,1.5
3.827559460488634,0.6397225338601601,1.5,461.5244750229852,4.206531552175212,1.3910000000000002,0.0229259683013945,1.391,0.0,0.022917651,1.5
3.827698083995445,0.6413548677437119,1.5,461.8865324006556,4.205775559317814,1.3920000000000003,0.02292596831975045,1.3920000000000001,0.0,0.022917651,1.5
3.8278366058729865,0.6429873402927632,1.5,462.2489354623665,4.205019021286033,1.3930000000000002,0.022925968338106402,1.393,0.0,0.022917651,1.5
3.827975025064568,0.6446199529490866,1.5,462.611687802362,4.204261932411428,1.3940000000000003,0.022925968356462347,1.3940000000000001,0.0,0.022917651,1.5
3.8281133404988013,0.6462527071745111,1.5,462.97479306488697,4.203504286946702,1.395,0.0229259683748183,1.395,0.0,0.022917651,1.5
3.8282515510893416,0.6478856044512739,1.5,463.338254945061,4.202746079064322,1.3960000000000001,0.022925968393174248,1.3960000000000001,0.0,0.022917651,1.5
3.828389655734623,0.6495186462823753,1.5,463.702077189768,4.201987302855121,1.397,0.022925968411530204,1.397,0.0,0.022917651,1.5
3.8285276533175976,0.6511518341919472,1.5,464.0662635985665,4.2012279523268585,1.3980000000000001,0.02292596842988615,1.3980000000000001,0.0,0.022917651,1.5
3.8286655427054557,0.6527851697256216,1.5,464.4308180246182,4.200468021402755,1.3990000000000002,0.022925968448242105,1.399,0.0,0.022917651,1.5
3.828803322749349,0.6544186544509145,1.5,464.79574437563724,4.199707503920002,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,1.5
3.828939961355383,0.6558770190173007,1.5,465.1576015759664,4.1990953271899985,1.4010000000000002,0.022925968466323388,1.401,0.0,0.022917651,1.5
3.829076252411519,0.6573356653466926,1.5,465.52025181623105,4.19848147846056,1.4020000000000001,0.02292596846604872,1.4020000000000001,0.0,0.022917651,1.5
3.8292121927365286,0.6587945960181524,1.5,465.8837023553669,4.197865942427369,1.403,0.022925968465774053,1.403,0.0,0.022917651,1.5
3.8293477791102366,0.6602538136423155,1.5,466.2479605411721,4.197248703598753,1.4040000000000001,0.022925968465499384,1.4040000000000001,0.0,0.022917651,1.5
3.8294830082729288,0.6617133208618727,1.5,466.6130338116704,4.196629746292813,1.4049999999999998,0.022925968465224718,1.405,0.0,0.022917651,1.5
3.8296178769247393,0.6631731203520668,1.5,466.97892969650127,4.196009054634493,1.4060000000000004,0.02292596846495005,1.4060000000000001,0.0,0.022917651,1.5
3.829752381725031,0.6646332148211922,1.5,467.34565581833397,4.195386612552601,1.407,0.022925968464675386,1.407,0.0,0.022917651,1.5
3.829886519291766,0.6660936070111099,1.5,467.7132198943093,4.194762403776764,1.4080000000000001,0.022925968464400724,1.408,0.0,0.022917651,1.5
3.830020286200861,0.6675542996977671,1.5,468.0816297375076,4.194136411834335,1.409,0.022925968464126055,1.409,0.0,0.022917651,1.5
3.83015367898553,0.6690152956917287,1.5,468.4508932584439,4.193508620047244,1.41,0.02292596846385139,1.41,0.0,0.022917651,1.5
3.8302866240517432,0.6704765454519915,1.5,468.8212591587267,4.192878783390401,1.4110000000000003,0.022925968463576724,1.411,0.0,0.022917651,1.5
3.8304186348325255,0.6719376943149253,1.5,469.19438075627204,4.192245309004076,1.4120000000000001,0.022925968463302054,1.412,0.0,0.022917651,1.5
3.830550255650832,0.6733991576700988,1.5,469.5683734310834,4.191609960314266,1.413,0.02292596846302739,1.413,0.0,0.022917651,1.5
3.8306814827426043,0.6748609385531051,1.5,469.9432455911157,4.190972719229513,1.414,0.02292596846275272,1.414,0.0,0.022917651,1.5
3.830812312295181,0.676323040038732,1.5,470.31900575288256,4.190333567424767,1.4150000000000005,0.022925968462478054,1.415,0.0,0.022917651,1.5
3.830942740446518,0.6777854652415946,1.5,470.69566254321296,4.189692486337616,1.4159999999999997,0.022925968462203385,1.416,0.0,0.022917651,1.5
3.831072763284383,0.6792482173167843,1.5,471.07322470104424,4.189049457164427,1.4169999999999998,0.022925968461928715,1.417,0.0,0.022917651,1.5
3.8312023768455354,0.6807112994605262,1.5,471.45170107924787,4.1884044608564075,1.4180000000000001,0.022925968461654053,1.418,0.0,0.022917651,1.5
3.831331577114895,0.682174714910854,1.5,471.83110064649384,4.187757478115602,1.419,0.022925968461379388,1.419,0.0,0.022917651,1.5
3.831460360024692,0.6836384669482932,1.5,472.2114324891489,4.187108489390807,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,1.5
3.831588721453599,0.6851025588965635,1.5,472.59270581321425,4.186457474873403,1.421,0.022925968460830056,1.421,0.0,0.022917651,1.5
3.8317166572258463,0.6865669941232886,1.5,472.9749299463009,4.185804414493097,1.4220000000000002,0.02292596846055539,1.422,0.0,0.022917651,1.5
3.8318441631103184,0.6880317760407274,1.5,473.35811433964443,4.185149287913596,1.4230000000000003,0.02292596846028072,1.423,0.0,0.022917651,1.5
3.8319706943705696,0.6894968848650764,1.5,473.7437364994969,4.184489936600254,1.4239999999999997,0.022925968460006052,1.424,0.0,0.022917651,1.5
3.832096486145781,0.6909623360656835,1.5,474.1311521230658,4.183827285283108,1.4250000000000003,0.022925968459731383,1.425,0.0,0.022917651,1.5
3.83222183340112,0.6924281464317037,1.5,474.5195571257329,4.183162496668648,1.426,0.022925968459456717,1.426,0.0,0.022917651,1.5
3.832346731679269,0.693894319564584,1.5,474.9089614282642,4.182495549325627,1.427,0.02292596845918205,1.427,0.0,0.022917651,1.5
3.832471176463116,0.6953608591140823,1.5,475.2993750845076,4.1818264215353125,1.428,0.022925968458907386,1.428,0.0,0.022917651,1.5
3.832595163174752,0.6968277687790818,1.5,475.6908082836327,4.18115509128664,1.4290000000000003,0.022925968458632717,1.429,0.0,0.022917651,1.5
3.8327186871744416,0.6982950523084184,1.5,476.0832713524147,4.180481536271287,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,1.5
3.832841743759578,0.6997627135017292,1.5,476.476774757566,4.179805733878634,1.431,0.02292596845808339,1.431,0.0,0.022917651,1.5
3.832964328163612,0.7012307562103136,1.5,476.8713291081129,4.179127661190624,1.432,0.02292596845780872,1.432,0.0,0.022917651,1.5
3.8330864355549643,0.7026991843380164,1.5,477.26694515782503,4.178447294976525,1.433,0.022925968457534054,1.433,0.0,0.022917651,1.5
3.83320806103591,0.7041680018421249,1.5,477.66363380769025,4.177764611687575,1.434,0.022925968457259388,1.434,0.0,0.022917651,1.5
3.8333290223055996,0.7056369554349834,1.5,478.0620498772918,4.177079135459603,1.435,0.02292596845698472,1.435,0.0,0.022917651,1.5
3.833449050181542,0.7071056596030554,1.5,478.46322795797755,4.176390175219718,1.436,0.022925968456710053,1.436,0.0,0.022917651,1.5
3.8335686043087285,0.708574788742597,1.5,478.86552954623244,4.175698895052582,1.437,0.022925968456435387,1.437,0.0,0.022917651,1.5
3.833687679984087,0.7100443470724517,1.5,479.2689657955178,4.175005271927448,1.4380000000000002,0.02292596845616072,1.438,0.0,0.022917651,1.5
3.833806272442084,0.7115143388674915,1.5,479.67354800741754,4.174309282507709,1.439,0.022925968455886056,1.439,0.0,0.022917651,1.5
3.83392437685369,0.7129847684595488,1.5,480.0792876341055,4.173610903145807,1.44,0.022925968455611387,1.44,0.0,0.022917651,1.5
3.8340419883253123,0.7144556402383705,1.5,480.486196280862,4.172910109878036,1.441,0.022925968455336718,1.441,0.0,0.022917651,1.5
3.8341591018977166,0.7159269586525862,1.5,480.8942857086405,4.17220687841924,1.442,0.022925968455062052,1.442,0.0,0.022917651,1.5
3.834275712544922,0.7173987282107015,1.5,481.30356783668776,4.171501184157402,1.443,0.02292596845478739,1.443,0.0,0.022917651,1.5
